1.3250000000e+01 8.6510633604e-01 3.2772949001e-03
1.3300000000e+01 8.7014350724e-01 3.3295117011e-03
1.3350000000e+01 8.7181736642e-01 3.3678641625e-03
1.3400000000e+01 8.7017093206e-01 3.3920948696e-03
1.3450000000e+01 8.6613534409e-01 3.4020823429e-03
1.3500000000e+01 8.6111130009e-01 3.3978270373e-03
1.3550000000e+01 8.5580131729e-01 3.3794404129e-03
1.3600000000e+01 8.5096968714e-01 3.3471351214e-03
1.3650000000e+01 8.4727420506e-01 3.3012172033e-03
1.3700000000e+01 8.4394037133e-01 3.2420809854e-03
1.3750000000e+01 8.3981610727e-01 3.1702037871e-03
1.3800000000e+01 8.3396546269e-01 3.0861384504e-03
1.3850000000e+01 8.2647083301e-01 2.9905060657e-03
1.3900000000e+01 8.1962008192e-01 2.8839952819e-03
1.3950000000e+01 8.1601020346e-01 2.7673658184e-03
1.4000000000e+01 8.1612563789e-01 2.6414507430e-03
1.4050000000e+01 8.1877693892e-01 2.5071597725e-03
1.4100000000e+01 8.2299197478e-01 2.3960612032e-03
1.4150000000e+01 8.2825828034e-01 2.4883510775e-03
1.4200000000e+01 8.3375430655e-01 2.5622990207e-03
1.4250000000e+01 8.3915463396e-01 2.6172149573e-03
1.4300000000e+01 8.4484993707e-01 2.6527126998e-03
1.4350000000e+01 8.5035010563e-01 2.6687052688e-03
1.4400000000e+01 8.5410322015e-01 2.6653925585e-03
