3.6500000000e+00 7.8805201836e-01 2.4800375617e-03
3.7000000000e+00 7.7518173162e-01 1.8415259123e-03
3.7500000000e+00 7.8051666551e-01 2.2396796612e-03
3.8000000000e+00 8.0258396035e-01 3.2835011998e-03
3.8500000000e+00 8.4082892854e-01 4.5133505970e-03
3.9000000000e+00 8.9384812842e-01 5.7794988816e-03
3.9500000000e+00 9.5836133861e-01 7.0316059970e-03
4.0000000000e+00 1.0315794652e+00 8.2470767000e-03
4.0500000000e+00 1.1126307250e+00 9.4129269491e-03
4.1000000000e+00 1.2012797003e+00 1.0520291058e-02
4.1500000000e+00 1.2966451700e+00 1.1562433466e-02
4.2000000000e+00 1.3966690012e+00 1.2533923259e-02
4.2500000000e+00 1.4986025618e+00 1.3430253073e-02
4.3000000000e+00 1.5985594117e+00 1.4247651052e-02
4.3500000000e+00 1.6922342404e+00 1.4982981487e-02
4.4000000000e+00 1.7765923516e+00 1.5633687376e-02
4.4500000000e+00 1.8503672604e+00 1.6197758410e-02
4.5000000000e+00 1.9131224963e+00 1.6673712033e-02
4.5500000000e+00 1.9645649950e+00 1.7060576018e-02
4.6000000000e+00 2.0035747789e+00 1.7357872296e-02
4.6500000000e+00 2.0287572396e+00 1.7565605127e-02
4.7000000000e+00 2.0409618170e+00 1.7684250939e-02
4.7500000000e+00 2.0419641266e+00 1.7714746973e-02
4.8000000000e+00 2.0331730173e+00 1.7658476306e-02
