1.5650000000e+01 8.1907403586e-01 2.8801696495e-03
1.5700000000e+01 8.2455868912e-01 2.9546247651e-03
1.5750000000e+01 8.3114459812e-01 3.0217905889e-03
1.5800000000e+01 8.3713414301e-01 3.0816892659e-03
1.5850000000e+01 8.4143010809e-01 3.1343750160e-03
1.5900000000e+01 8.4388447145e-01 3.1799314274e-03
1.5950000000e+01 8.4484271258e-01 3.2184683261e-03
1.6000000000e+01 8.4621856853e-01 3.2501184912e-03
1.6050000000e+01 8.4954247590e-01 3.2750341068e-03
1.6100000000e+01 8.5338190041e-01 3.2933821193e-03
1.6150000000e+01 8.5523970906e-01 3.3053427748e-03
1.6200000000e+01 8.5415123022e-01 3.3111104611e-03
1.6250000000e+01 8.5168675586e-01 3.3108915659e-03
1.6300000000e+01 8.4997774309e-01 3.3048996909e-03
1.6350000000e+01 8.4944661146e-01 3.2933516170e-03
1.6400000000e+01 8.4996718201e-01 3.2764656433e-03
1.6450000000e+01 8.5174580887e-01 3.2544615174e-03
1.6500000000e+01 8.5452691821e-01 3.2275589237e-03
1.6550000000e+01 8.5722760590e-01 3.1959737103e-03
1.6600000000e+01 8.5893645246e-01 3.1599151273e-03
1.6650000000e+01 8.5857232279e-01 3.1195845647e-03
1.6700000000e+01 8.5502432508e-01 3.0751759886e-03
1.6750000000e+01 8.4837332300e-01 3.0268774759e-03
1.6800000000e+01 8.3978686476e-01 2.9748719885e-03
