1.5650000000e+01 8.1907628690e-01 2.8801836086e-03
1.5700000000e+01 8.2456118238e-01 2.9546391044e-03
1.5750000000e+01 8.3114743011e-01 3.0218052604e-03
1.5800000000e+01 8.3713719540e-01 3.0817042234e-03
1.5850000000e+01 8.4143316129e-01 3.1343902160e-03
1.5900000000e+01 8.4388732750e-01 3.1799468287e-03
1.5950000000e+01 8.4484522427e-01 3.2184838900e-03
1.6000000000e+01 8.4622065165e-01 3.2501341821e-03
1.6050000000e+01 8.4954410259e-01 3.2750498922e-03
1.6100000000e+01 8.5338310548e-01 3.2933979700e-03
1.6150000000e+01 8.5524058095e-01 3.3053586642e-03
1.6200000000e+01 8.5415199692e-01 3.3111263650e-03
1.6250000000e+01 8.5168769580e-01 3.3109074626e-03
1.6300000000e+01 8.4997893939e-01 3.3049155610e-03
1.6350000000e+01 8.4944795800e-01 3.2933674439e-03
1.6400000000e+01 8.4996855750e-01 3.2764814128e-03
1.6450000000e+01 8.5174723841e-01 3.2544772184e-03
1.6500000000e+01 8.5452853463e-01 3.2275745475e-03
1.6550000000e+01 8.5722951519e-01 3.1959892509e-03
1.6600000000e+01 8.5893868778e-01 3.1599305807e-03
1.6650000000e+01 8.5857476786e-01 3.1195999291e-03
1.6700000000e+01 8.5502681502e-01 3.0751912646e-03
1.6750000000e+01 8.4837578954e-01 3.0268926663e-03
1.6800000000e+01 8.3978917199e-01 2.9748870988e-03
