7.2500000000e+00 1.2378872108e+00 1.0449833183e-02
7.3000000000e+00 1.2099714300e+00 1.0122069193e-02
7.3500000000e+00 1.1800441594e+00 9.7504969074e-03
7.4000000000e+00 1.1487575195e+00 9.3380081926e-03
7.4500000000e+00 1.1157819868e+00 8.8876797033e-03
7.5000000000e+00 1.0812861928e+00 8.4027603541e-03
7.5500000000e+00 1.0462307225e+00 7.8866637255e-03
7.6000000000e+00 1.0119679787e+00 7.3429658025e-03
7.6500000000e+00 9.7940007000e-01 6.7754097281e-03
7.7000000000e+00 9.4922184178e-01 6.1879247070e-03
7.7500000000e+00 9.2299149403e-01 5.5846685316e-03
7.8000000000e+00 9.0216496872e-01 4.9701165376e-03
7.8500000000e+00 8.8647947309e-01 4.3492452180e-03
7.9000000000e+00 8.7356256300e-01 3.7279166287e-03
7.9500000000e+00 8.6197575476e-01 3.1137154914e-03
8.0000000000e+00 8.5232617747e-01 3.0678286015e-03
8.0500000000e+00 8.4550787140e-01 3.1148040816e-03
8.1000000000e+00 8.4267476775e-01 3.1261524622e-03
8.1500000000e+00 8.4444866545e-01 3.1016443823e-03
8.2000000000e+00 8.4953612568e-01 3.0417386914e-03
8.2500000000e+00 8.5685403117e-01 2.9475518882e-03
8.3000000000e+00 8.6666730385e-01 2.8208157192e-03
8.3500000000e+00 8.7928254820e-01 2.6638245589e-03
8.4000000000e+00 8.9401917755e-01 2.8098209237e-03
