1.2500000000e+00 1.3525163248e+00 1.1795780624e-02
1.3000000000e+00 1.1498376627e+00 9.4113192503e-03
1.3500000000e+00 9.9583617913e-01 7.0619628481e-03
1.4000000000e+00 8.9049749005e-01 4.7815162843e-03
1.4500000000e+00 8.3277743891e-01 2.6822992709e-03
1.5000000000e+00 8.2019826381e-01 1.6788152579e-03
1.5500000000e+00 8.4794616659e-01 2.7630810757e-03
1.6000000000e+00 9.1020892977e-01 4.7167182622e-03
1.6500000000e+00 1.0023313575e+00 6.7263836582e-03
1.7000000000e+00 1.1203764400e+00 8.6939400569e-03
1.7500000000e+00 1.2604783206e+00 1.0589971200e-02
1.8000000000e+00 1.4199372036e+00 1.2399734355e-02
1.8500000000e+00 1.5964477959e+00 1.4113358118e-02
1.9000000000e+00 1.7853300782e+00 1.5723196209e-02
1.9500000000e+00 1.9803729697e+00 1.7222920461e-02
2.0000000000e+00 2.1765209907e+00 1.8607160391e-02
2.0500000000e+00 2.3699246752e+00 1.9871345772e-02
2.1000000000e+00 2.5573498896e+00 2.1011632700e-02
2.1500000000e+00 2.7357655890e+00 2.2024867668e-02
2.2000000000e+00 2.9017093974e+00 2.2908569515e-02
2.2500000000e+00 3.0514423245e+00 2.3660918513e-02
2.3000000000e+00 3.1819665429e+00 2.4280747570e-02
2.3500000000e+00 3.2904219195e+00 2.4767533178e-02
2.4000000000e+00 3.3730528704e+00 2.5121384956e-02
