4.8500000000e+00 2.0160809902e+00 1.7517250444e-02
4.9000000000e+00 1.9903301585e+00 1.7293297803e-02
4.9500000000e+00 1.9540992836e+00 1.6989244397e-02
5.0000000000e+00 1.9075420854e+00 1.6608096884e-02
5.0500000000e+00 1.8520318480e+00 1.6153221048e-02
5.1000000000e+00 1.7878642023e+00 1.5628325609e-02
5.1500000000e+00 1.7147019586e+00 1.5037446739e-02
5.2000000000e+00 1.6342385496e+00 1.4384930250e-02
5.2500000000e+00 1.5506122150e+00 1.3675413563e-02
5.3000000000e+00 1.4683515494e+00 1.2913813345e-02
5.3500000000e+00 1.3892883706e+00 1.2105325135e-02
5.4000000000e+00 1.3118978963e+00 1.1255435939e-02
5.4500000000e+00 1.2350755596e+00 1.0369954899e-02
5.5000000000e+00 1.1605861670e+00 9.4550765254e-03
5.5500000000e+00 1.0914318219e+00 8.5175073968e-03
5.6000000000e+00 1.0290329145e+00 7.5647143781e-03
5.6500000000e+00 9.7385215511e-01 6.6054067104e-03
5.7000000000e+00 9.2764699936e-01 5.6505026022e-03
5.7500000000e+00 8.9183106591e-01 4.7151902280e-03
5.8000000000e+00 8.6516351806e-01 3.8235979857e-03
5.8500000000e+00 8.4583848660e-01 3.0197900526e-03
5.9000000000e+00 8.3358831646e-01 2.6548401411e-03
5.9500000000e+00 8.2908298610e-01 2.6862766301e-03
6.0000000000e+00 8.3307020563e-01 2.7091382647e-03
