1.8050000000e+01 8.0728842689e-01 1.7426927895e-03
1.8100000000e+01 8.0821761715e-01 1.8458192876e-03
1.8150000000e+01 8.0688358165e-01 1.9424509764e-03
1.8200000000e+01 8.0329375875e-01 2.0319253313e-03
1.8250000000e+01 7.9885963223e-01 2.1136979608e-03
1.8300000000e+01 7.9565689208e-01 2.1873305293e-03
1.8350000000e+01 7.9589011329e-01 2.2524787894e-03
1.8400000000e+01 7.9998374639e-01 2.3088849826e-03
1.8450000000e+01 8.0711351679e-01 2.3563745146e-03
1.8500000000e+01 8.1553945302e-01 2.3948488955e-03
1.8550000000e+01 8.2204904142e-01 2.4242747373e-03
1.8600000000e+01 8.2423396334e-01 2.4446749286e-03
1.8650000000e+01 8.2247178056e-01 2.4561240882e-03
1.8700000000e+01 8.1868208581e-01 2.4587469771e-03
1.8750000000e+01 8.1475877445e-01 2.4527146268e-03
1.8800000000e+01 8.1196738456e-01 2.4382409150e-03
1.8850000000e+01 8.1035406110e-01 2.4155812500e-03
1.8900000000e+01 8.0914612292e-01 2.3850318372e-03
1.8950000000e+01 8.0751839385e-01 2.3469275992e-03
1.9000000000e+01 8.0544419515e-01 2.3016356303e-03
1.9050000000e+01 8.0438730834e-01 2.2495502742e-03
1.9100000000e+01 8.0580908122e-01 2.1910947387e-03
1.9150000000e+01 8.0898204479e-01 2.1267217142e-03
1.9200000000e+01 8.1179387413e-01 2.0569084269e-03
