1.2050000000e+01 8.1851334633e-01 3.0303809973e-03
1.2100000000e+01 8.2080448218e-01 2.8248423912e-03
1.2150000000e+01 8.2656740483e-01 2.6256842433e-03
1.2200000000e+01 8.3233267017e-01 2.4372481540e-03
1.2250000000e+01 8.3614056507e-01 2.2644951353e-03
1.2300000000e+01 8.3746206119e-01 2.1129488656e-03
1.2350000000e+01 8.3575586047e-01 1.9884180005e-03
1.2400000000e+01 8.3133961639e-01 1.9541990417e-03
1.2450000000e+01 8.2575434150e-01 1.9503901835e-03
1.2500000000e+01 8.2069547881e-01 1.9517654826e-03
1.2550000000e+01 8.1790269503e-01 1.9573235474e-03
1.2600000000e+01 8.1809468864e-01 1.9657287856e-03
1.2650000000e+01 8.2052956717e-01 1.9807220565e-03
1.2700000000e+01 8.2451884916e-01 2.0832683445e-03
1.2750000000e+01 8.2900746818e-01 2.2002044124e-03
1.2800000000e+01 8.3281113419e-01 2.3257563876e-03
1.2850000000e+01 8.3555291214e-01 2.4550552681e-03
1.2900000000e+01 8.3733796572e-01 2.5841136568e-03
1.2950000000e+01 8.3866937909e-01 2.7097116484e-03
1.3000000000e+01 8.4033708676e-01 2.8292660227e-03
1.3050000000e+01 8.4288971130e-01 2.9407110783e-03
1.3100000000e+01 8.4634859996e-01 3.0423993346e-03
1.3150000000e+01 8.5116631098e-01 3.1330245540e-03
1.3200000000e+01 8.5790388315e-01 3.2115640198e-03
