1.5650000000e+01 8.1767047249e-01 2.9017322391e-03
1.5700000000e+01 8.2296285507e-01 2.9763144074e-03
1.5750000000e+01 8.2915656213e-01 3.0435272851e-03
1.5800000000e+01 8.3486049279e-01 3.1033954079e-03
1.5850000000e+01 8.3910688568e-01 3.1559758423e-03
1.5900000000e+01 8.4177610429e-01 3.2013555179e-03
1.5950000000e+01 8.4337427773e-01 3.2396480014e-03
1.6000000000e+01 8.4581719278e-01 3.2709896047e-03
1.6050000000e+01 8.5031865393e-01 3.2955360304e-03
1.6100000000e+01 8.5511535040e-01 3.3134582089e-03
1.6150000000e+01 8.5756054123e-01 3.3249409724e-03
1.6200000000e+01 8.5673019897e-01 3.3301838384e-03
1.6250000000e+01 8.5412910068e-01 3.3293990012e-03
1.6300000000e+01 8.5175722090e-01 3.3228063679e-03
1.6350000000e+01 8.5019429793e-01 3.3106291801e-03
1.6400000000e+01 8.4963082978e-01 3.2930921778e-03
1.6450000000e+01 8.5056295170e-01 3.2704213827e-03
1.6500000000e+01 8.5276001544e-01 3.2428424877e-03
1.6550000000e+01 8.5492674734e-01 3.2105769593e-03
1.6600000000e+01 8.5604354572e-01 3.1738394401e-03
1.6650000000e+01 8.5495345204e-01 3.1328370209e-03
1.6700000000e+01 8.5045803672e-01 3.0877699679e-03
1.6750000000e+01 8.4277763584e-01 3.0388333451e-03
1.6800000000e+01 8.3348920345e-01 2.9862175150e-03
