6.0500000000e+00 8.4456039749e-01 2.7233101397e-03
6.1000000000e+00 8.6153686368e-01 3.3901974980e-03
6.1500000000e+00 8.8337042313e-01 4.1326071305e-03
6.2000000000e+00 9.1097358104e-01 4.8930550437e-03
6.2500000000e+00 9.4542520399e-01 5.6444588384e-03
6.3000000000e+00 9.8659504864e-01 6.3715050380e-03
6.3500000000e+00 1.0327148216e+00 7.0645261389e-03
6.4000000000e+00 1.0807950162e+00 7.7168432894e-03
6.4500000000e+00 1.1277307253e+00 8.3235342473e-03
6.5000000000e+00 1.1713560288e+00 8.8808218846e-03
6.5500000000e+00 1.2096556552e+00 9.3857504774e-03
6.6000000000e+00 1.2419220955e+00 9.8360056353e-03
6.6500000000e+00 1.2698763834e+00 1.0229807806e-02
6.7000000000e+00 1.2953655747e+00 1.0565843222e-02
6.7500000000e+00 1.3181985532e+00 1.0843217379e-02
6.8000000000e+00 1.3364390817e+00 1.1061424317e-02
6.8500000000e+00 1.3484916601e+00 1.1220327127e-02
6.9000000000e+00 1.3536933638e+00 1.1320143727e-02
6.9500000000e+00 1.3516698491e+00 1.1361431317e-02
7.0000000000e+00 1.3424910317e+00 1.1345069593e-02
7.0500000000e+00 1.3273443045e+00 1.1272244577e-02
7.1000000000e+00 1.3079975194e+00 1.1144431673e-02
7.1500000000e+00 1.2863108633e+00 1.0963379675e-02
7.2000000000e+00 1.2631439850e+00 1.0731096388e-02
