8.4500000000e+00 9.1153218984e-01 3.2776314350e-03
8.5000000000e+00 9.2691181425e-01 3.7333380727e-03
8.5500000000e+00 9.4171224584e-01 4.1652601983e-03
8.6000000000e+00 9.5520585055e-01 4.5693168425e-03
8.6500000000e+00 9.6764749680e-01 4.9425584600e-03
8.7000000000e+00 9.7969268999e-01 5.2827594520e-03
8.7500000000e+00 9.8989258339e-01 5.5882086871e-03
8.8000000000e+00 9.9559053941e-01 5.8575965883e-03
8.8500000000e+00 9.9730448690e-01 6.0899519268e-03
8.9000000000e+00 9.9833391966e-01 6.2846033293e-03
8.9500000000e+00 1.0003513566e+00 6.4411526933e-03
9.0000000000e+00 1.0025851478e+00 6.5594548888e-03
9.0500000000e+00 1.0039804560e+00 6.6396023971e-03
9.1000000000e+00 1.0037370024e+00 6.6819157528e-03
9.1500000000e+00 1.0019202210e+00 6.6869371326e-03
9.2000000000e+00 9.9944291294e-01 6.6554244196e-03
9.2500000000e+00 9.9599717359e-01 6.5883452379e-03
9.3000000000e+00 9.9084118108e-01 6.4868671963e-03
9.3500000000e+00 9.8438138525e-01 6.3523460111e-03
9.4000000000e+00 9.7719290880e-01 6.1863194976e-03
9.4500000000e+00 9.6905100026e-01 5.9905059694e-03
9.5000000000e+00 9.5857902088e-01 5.7668019858e-03
9.5500000000e+00 9.4430269556e-01 5.5172815978e-03
9.6000000000e+00 9.2613242134e-01 5.2442006589e-03
