1.2050000000e+01 8.1851086650e-01 3.0303707029e-03
1.2100000000e+01 8.2080236150e-01 2.8248324530e-03
1.2150000000e+01 8.2656612820e-01 2.6256746234e-03
1.2200000000e+01 8.3233216538e-01 2.4372388702e-03
1.2250000000e+01 8.3614051846e-01 2.2644862787e-03
1.2300000000e+01 8.3746243751e-01 2.1129406190e-03
1.2350000000e+01 8.3575698314e-01 1.9884106489e-03
1.2400000000e+01 8.3134201396e-01 1.9542481326e-03
1.2450000000e+01 8.2575843807e-01 1.9504340932e-03
1.2500000000e+01 8.2070109899e-01 1.9518031031e-03
1.2550000000e+01 8.1790953838e-01 1.9573540143e-03
1.2600000000e+01 8.1810295152e-01 1.9657515087e-03
1.2650000000e+01 8.2053930030e-01 1.9807275688e-03
1.2700000000e+01 8.2452916152e-01 2.0832765384e-03
1.2750000000e+01 8.2901712456e-01 2.2002152143e-03
1.2800000000e+01 8.3281977949e-01 2.3257697022e-03
1.2850000000e+01 8.3556115592e-01 2.4550709946e-03
1.2900000000e+01 8.3734647837e-01 2.5841316959e-03
1.2950000000e+01 8.3867863688e-01 2.7097319035e-03
1.3000000000e+01 8.4034756268e-01 2.8292883992e-03
1.3050000000e+01 8.4290157428e-01 2.9407354816e-03
1.3100000000e+01 8.4636182417e-01 3.0424256683e-03
1.3150000000e+01 8.5118068423e-01 3.1330527188e-03
1.3200000000e+01 8.5791837591e-01 3.2115939134e-03
