4.84999999999999964e+00 3.04262778342502260e+00 2.99055778521734192e+03 2.99360041300076682e+03 -1.98440170753914617e+03 6.90315102019553439e+00
4.89999999999999947e+00 3.00198187824640383e+00 2.99059853656379801e+03 2.99360051844204463e+03 -1.98440170753914299e+03 6.90315102019553706e+00
4.94999999999999929e+00 2.94791603020716453e+00 2.99065257831400686e+03 2.99360049434421398e+03 -1.98440170753914617e+03 6.90315102019553528e+00
4.99999999999999911e+00 2.88060956616013986e+00 2.99071988677515583e+03 2.99360049634131610e+03 -1.98440170753914617e+03 6.90315102019553617e+00
5.04999999999999893e+00 2.80023686966820540e+00 2.99080028838662292e+03 2.99360052525629135e+03 -1.98440170753914413e+03 6.90315102019553528e+00
5.09999999999999876e+00 2.70677003590553111e+00 2.99089371471996401e+03 2.99360048475586973e+03 -1.98440170753914072e+03 6.90315102019553706e+00
5.14999999999999858e+00 2.60102113207685948e+00 2.99099928483038957e+03 2.99360030596246634e+03 -1.98440170753914367e+03 6.90315102019553528e+00
5.19999999999999840e+00 2.48541536960835963e+00 2.99111455498175974e+03 2.99359997035136803e+03 -1.98440170753914072e+03 6.90315102019553617e+00
5.24999999999999822e+00 2.36412969692995079e+00 2.99123546579747835e+03 2.99359959549440828e+03 -1.98440170753913981e+03 6.90315102019553795e+00
5.29999999999999805e+00 2.24165648295075437e+00 2.99135774824788768e+03 2.99359940473083861e+03 -1.98440170753914117e+03 6.90315102019553795e+00
5.34999999999999787e+00 2.12058005441073405e+00 2.99147883327572890e+03 2.99359941333013967e+03 -1.98440170753914481e+03 6.90315102019553617e+00
5.39999999999999769e+00 2.00128741072615979e+00 2.99159818235791181e+03 2.99359946976863785e+03 -1.98440170753914617e+03 6.90315102019553528e+00
5.44999999999999751e+00 1.88360221160553953e+00 2.99171580910662715e+03 2.99359941131823280e+03 -1.98440170753914845e+03 6.90315102019553617e+00
5.49999999999999734e+00 1.76862978050709319e+00 2.99183052311733218e+03 2.99359915289783930e+03 -1.98440170753914572e+03 6.90315102019553617e+00
5.54999999999999716e+00 1.65958113372581151e+00 2.99193925959000080e+03 2.99359884072372643e+03 -1.98440170753914481e+03 6.90315102019553706e+00
5.59999999999999698e+00 1.56011156418057273e+00 2.99203861811110983e+03 2.99359872967529054e+03 -1.98440170753914390e+03 6.90315102019553528e+00
5.64999999999999680e+00 1.47203303153627951e+00 2.99212663429695522e+03 2.99359866732849150e+03 -1.98440170753914072e+03 6.90315102019553706e+00
5.69999999999999662e+00 1.39636415318779794e+00 2.99220223411397819e+03 2.99359859826716593e+03 -1.98440170753914208e+03 6.90315102019553706e+00
5.74999999999999645e+00 1.33403675009389300e+00 2.99226453909632573e+03 2.99359857584641941e+03 -1.98440170753914140e+03 6.90315102019553706e+00
5.79999999999999627e+00 1.28561226650438187e+00 2.99231288626044852e+03 2.99359849852695288e+03 -1.98440170753914390e+03 6.90315102019553706e+00
5.84999999999999609e+00 1.25208259877178318e+00 2.99234633987840607e+03 2.99359842247717779e+03 -1.98440170753914413e+03 6.90315102019553528e+00
5.89999999999999591e+00 1.23413885865529460e+00 2.99236440073781796e+03 2.99359853959647307e+03 -1.98440170753914163e+03 6.90315102019553617e+00
5.94999999999999574e+00 1.23080605166665746e+00 2.99236779619962545e+03 2.99359860225129205e+03 -1.98440170753914254e+03 6.90315102019553528e+00
5.99999999999999556e+00 1.24119480402578675e+00 2.99235749608952938e+03 2.99359869089355516e+03 -1.98440170753914299e+03 6.90315102019553706e+00
