1.4450000000e+01 8.5505458119e-01 2.6434843523e-03
1.4500000000e+01 8.5293555012e-01 2.6032336821e-03
1.4550000000e+01 8.4830092729e-01 2.5458247184e-03
1.4600000000e+01 8.4271974947e-01 2.4724176331e-03
1.4650000000e+01 8.3775169085e-01 2.3843551839e-03
1.4700000000e+01 8.3392828687e-01 2.2831340261e-03
1.4750000000e+01 8.3046737268e-01 2.1703720473e-03
1.4800000000e+01 8.2654397014e-01 2.0477795158e-03
1.4850000000e+01 8.2204516063e-01 1.9171345609e-03
1.4900000000e+01 8.1775776029e-01 1.7802652314e-03
1.4950000000e+01 8.1501586340e-01 1.6851722600e-03
1.5000000000e+01 8.1399567751e-01 1.6345685267e-03
1.5050000000e+01 8.1246491000e-01 1.5816032808e-03
1.5100000000e+01 8.0768201172e-01 1.6287262444e-03
1.5150000000e+01 8.0045387317e-01 1.7673326478e-03
1.5200000000e+01 7.9417515917e-01 1.9032809205e-03
1.5250000000e+01 7.9058183168e-01 2.0353992418e-03
1.5300000000e+01 7.9004827642e-01 2.1627951018e-03
1.5350000000e+01 7.9233210469e-01 2.2847790150e-03
1.5400000000e+01 7.9649501616e-01 2.4008144775e-03
1.5450000000e+01 8.0218838437e-01 2.5104828475e-03
1.5500000000e+01 8.0813682649e-01 2.6134615657e-03
1.5550000000e+01 8.1234187547e-01 2.7095090355e-03
1.5600000000e+01 8.1531952829e-01 2.7984533647e-03
