1.3250000000e+01 8.5440519970e-01 3.3236878393e-03
1.3300000000e+01 8.6102169974e-01 3.3754077568e-03
1.3350000000e+01 8.6479503887e-01 3.4130852048e-03
1.3400000000e+01 8.6507955601e-01 3.4364704516e-03
1.3450000000e+01 8.6249891429e-01 3.4454474202e-03
1.3500000000e+01 8.5826438625e-01 3.4400212933e-03
1.3550000000e+01 8.5330958122e-01 3.4203069321e-03
1.3600000000e+01 8.4841621670e-01 3.3865186571e-03
1.3650000000e+01 8.4432914788e-01 3.3389624526e-03
1.3700000000e+01 8.4081245447e-01 3.2780307740e-03
1.3750000000e+01 8.3692594179e-01 3.2041972971e-03
1.3800000000e+01 8.3198127933e-01 3.1180092757e-03
1.3850000000e+01 8.2626402192e-01 3.0200802811e-03
1.3900000000e+01 8.2189812906e-01 2.9110883427e-03
1.3950000000e+01 8.2099860913e-01 2.7917769110e-03
1.4000000000e+01 8.2283610717e-01 2.6629556705e-03
1.4050000000e+01 8.2529585729e-01 2.5255038999e-03
1.4100000000e+01 8.2780393622e-01 2.3894812250e-03
1.4150000000e+01 8.3060845771e-01 2.4774639251e-03
1.4200000000e+01 8.3366558536e-01 2.5471425385e-03
1.4250000000e+01 8.3701876209e-01 2.5978627837e-03
1.4300000000e+01 8.4053721479e-01 2.6292751704e-03
1.4350000000e+01 8.4400818113e-01 2.6413301718e-03
1.4400000000e+01 8.4705152449e-01 2.6342693437e-03
