9.00195312499999956e-01 1.40868685746985975e+04 8.27630404530505439e+03 2.23631726200036501e+04 -1.56249999702017521e+03 7.67255984505698874e-01
9.00390625000000000e-01 1.40882796038994129e+04 8.27507764570425570e+03 2.23633572496036686e+04 -1.56249999702064929e+03 7.67220919065909501e-01
9.00585937500000044e-01 1.40896917573242681e+04 8.27384979527956420e+03 2.23635415526038341e+04 -1.56249999702102969e+03 7.67185858920829467e-01
9.00781250000000089e-01 1.40911050346392713e+04 8.27262049460635899e+03 2.23637255292456321e+04 -1.56249999702120863e+03 7.67150804093453709e-01
9.00976562500000133e-01 1.40925194355111671e+04 8.27138974426087407e+03 2.23639091797720394e+04 -1.56249999702123887e+03 7.67115754606772726e-01
9.01171875000000178e-01 1.40939349596099564e+04 8.27015754482019838e+03 2.23640925044301548e+04 -1.56249999702125501e+03 7.67080710483766692e-01
9.01367187500000222e-01 1.40953516066059965e+04 8.26892389686227398e+03 2.23642755034682705e+04 -1.56249999702158198e+03 7.67045671747409563e-01
9.01562500000000266e-01 1.40967693761604078e+04 8.26768880096590692e+03 2.23644581771263147e+04 -1.56249999702193463e+03 7.67010638420666302e-01
9.01757812500000311e-01 1.40981882679350128e+04 8.26645225771075457e+03 2.23646405256457656e+04 -1.56249999702218861e+03 7.66975610526493656e-01
9.01953125000000355e-01 1.40996082815956433e+04 8.26521426767733465e+03 2.23648225492729762e+04 -1.56249999702241075e+03 7.66940588087841046e-01
9.02148437500000400e-01 1.41010294168013133e+04 8.26397483144702710e+03 2.23650042482483404e+04 -1.56249999702239234e+03 7.66905571127650010e-01
9.02343750000000444e-01 1.41024516732178799e+04 8.26273394960206861e+03 2.23651856228199467e+04 -1.56249999702240757e+03 7.66870559668853868e-01
9.02539062500000488e-01 1.41038750505131738e+04 8.26149162272555441e+03 2.23653666732387283e+04 -1.56249999702262085e+03 7.66835553734376840e-01
9.02734375000000533e-01 1.41052995483481664e+04 8.26024785140143831e+03 2.23655473997496047e+04 -1.56249999702315199e+03 7.66800553347136815e-01
9.02929687500000577e-01 1.41067251663743009e+04 8.25900263621453996e+03 2.23657278025888409e+04 -1.56249999702350806e+03 7.66765558530042579e-01
9.03125000000000622e-01 1.41081519042547989e+04 8.25775597775053393e+03 2.23659078820053328e+04 -1.56249999702368905e+03 7.66730569305994814e-01
9.03320312500000666e-01 1.41095797616490399e+04 8.25650787659596426e+03 2.23660876382450042e+04 -1.56249999702380319e+03 7.66695585697885651e-01
9.03515625000000711e-01 1.41110087382142683e+04 8.25525833333822811e+03 2.23662670715524946e+04 -1.56249999702361083e+03 7.66660607728601007e-01
9.03710937500000755e-01 1.41124388336101711e+04 8.25400734856559575e+03 2.23664461821757650e+04 -1.56249999702328250e+03 7.66625635421016471e-01
9.03906250000000799e-01 1.41138700474964626e+04 8.25275492286719418e+03 2.23666249703636568e+04 -1.56249999702304694e+03 7.66590668798000419e-01
9.04101562500000844e-01 1.41153023795290737e+04 8.25150105683301081e+03 2.23668034363620827e+04 -1.56249999702266268e+03 7.66555707882412340e-01
9.04296875000000888e-01 1.41167358293638372e+04 8.25024575105390613e+03 2.23669815804177415e+04 -1.56249999702223931e+03 7.66520752697104513e-01
9.04492187500000933e-01 1.41181703966586247e+04 8.24898900612159923e+03 2.23671594027802239e+04 -1.56249999702177456e+03 7.66485803264920662e-01
9.04687500000000977e-01 1.41196060810713334e+04 8.24773082262867320e+03 2.23673369037000084e+04 -1.56249999702149080e+03 7.66450859608695412e-01
9.04882812500001021e-01 1.41210428822588838e+04 8.24647120116857695e+03 2.23675140834274607e+04 -1.56249999702155537e+03 7.66415921751256168e-01
9.05078125000001066e-01 1.41224807998722226e+04 8.24521014233563619e+03 2.23676909422078606e+04 -1.56249999702172045e+03 7.66380989715420680e-01
9.05273437500001110e-01 1.41239198335597375e+04 8.24394764672502424e+03 2.23678674802847599e+04 -1.56249999702179866e+03 7.66346063524000920e-01
9.05468750000001155e-01 1.41253599829737614e+04 8.24268371493279847e+03 2.23680436979065598e+04 -1.56249999702175614e+03 7.66311143199797207e-01
9.05664062500001199e-01 1.41268012477720749e+04 8.24141834755587479e+03 2.23682195953279515e+04 -1.56249999702201035e+03 7.66276228765603862e-01
9.05859375000001243e-01 1.41282436276038570e+04 8.24015154519204225e+03 2.23683951727958993e+04 -1.56249999702236437e+03 7.66241320244205659e-01
9.06054687500001288e-01 1.41296871221182791e+04 8.23888330843995573e+03 2.23685704305582331e+04 -1.56249999702274863e+03 7.66206417658379602e-01
9.06250000000001332e-01 1.41311317309605784e+04 8.23761363789913958e+03 2.23687453688597161e+04 -1.56249999702287960e+03 7.66171521030894032e-01
9.06445312500001377e-01 1.41325774537819507e+04 8.23634253416999127e+03 2.23689199879519438e+04 -1.56249999702285413e+03 7.66136630384509409e-01
9.06640625000001421e-01 1.41340242902375685e+04 8.23506999785377411e+03 2.23690942880913426e+04 -1.56249999702304581e+03 7.66101745741976425e-01
9.06835937500001465e-01 1.41354722399684888e+04 8.23379602955262089e+03 2.23692682695211115e+04 -1.56249999702295372e+03 7.66066867126038331e-01
9.07031250000001510e-01 1.41369213026245779e+04 8.23252062986954661e+03 2.23694419324941264e+04 -1.56249999702286277e+03 7.66031994559429608e-01
9.07226562500001554e-01 1.41383714778520207e+04 8.23124379940842118e+03 2.23696152772604401e+04 -1.56249999702271157e+03 7.65997128064875743e-01
9.07421875000001599e-01 1.41398227652971091e+04 8.22996553877400220e+03 2.23697883040711095e+04 -1.56249999702250852e+03 7.65962267665093788e-01
9.07617187500001643e-01 1.41412751646076340e+04 8.22868584857190945e+03 2.23699610131795416e+04 -1.56249999702239256e+03 7.65927413382793576e-01
9.07812500000001688e-01 1.41427286754267989e+04 8.22740472940864129e+03 2.23701334048354402e+04 -1.56249999702229206e+03 7.65892565240674617e-01
9.08007812500001732e-01 1.41441832973973815e+04 8.22612218189156920e+03 2.23703054792889525e+04 -1.56249999702218383e+03 7.65857723261428425e-01
9.08203125000001776e-01 1.41456390301655592e+04 8.22483820662893595e+03 2.23704772367944970e+04 -1.56249999702207742e+03 7.65822887467737745e-01
9.08398437500001821e-01 1.41470958733743300e+04 8.22355280422986471e+03 2.23706486776041929e+04 -1.56249999702209266e+03 7.65788057882277662e-01
9.08593750000001865e-01 1.41485538266625445e+04 8.22226597530434810e+03 2.23708198019668926e+04 -1.56249999702195146e+03 7.65753234527713933e-01
9.08789062500001910e-01 1.41500128896765818e+04 8.22097772046325736e+03 2.23709906101398374e+04 -1.56249999702201967e+03 7.65718417426702214e-01
9.08984375000001954e-01 1.41514730620536793e+04 8.21968804031834225e+03 2.23711611023720216e+04 -1.56249999702205400e+03 7.65683606601891609e-01
9.09179687500001998e-01 1.41529343434308830e+04 8.21839693548222567e+03 2.23713312789131087e+04 -1.56249999702189666e+03 7.65648802075921786e-01
