3.75195312499999989e-01 1.46073890092559013e+04 5.97633035688039490e+03 2.05837193661362980e+04 -1.56249999700939497e+03 8.09699878219420688e-01
3.75390624999999978e-01 1.46057603791914626e+04 5.97886830294749598e+03 2.05846286821389585e+04 -1.56249999700955277e+03 8.09721687023565506e-01
3.75585937499999967e-01 1.46041324295164977e+04 5.98140570731792286e+03 2.05855381368344206e+04 -1.56249999700972239e+03 8.09743463178217437e-01
3.75781249999999956e-01 1.46025051611681429e+04 5.98394256860245878e+03 2.05864477297706035e+04 -1.56249999700979242e+03 8.09765206675883698e-01
3.75976562499999944e-01 1.46008785750812240e+04 5.98647888541306475e+03 2.05873574604942878e+04 -1.56249999700981152e+03 8.09786917509092929e-01
3.76171874999999933e-01 1.45992526721912782e+04 5.98901465636287321e+03 2.05882673285541532e+04 -1.56249999700978310e+03 8.09808595670392539e-01
3.76367187499999922e-01 1.45976274534321910e+04 5.99154988006619078e+03 2.05891773334983809e+04 -1.56249999700976855e+03 8.09830241152350472e-01
3.76562499999999911e-01 1.45960029197356071e+04 5.99408455513849367e+03 2.05900874748741007e+04 -1.56249999700972103e+03 8.09851853947555544e-01
3.76757812499999900e-01 1.45943790720334182e+04 5.99661868019643407e+03 2.05909977522298504e+04 -1.56249999700972694e+03 8.09873434048614893e-01
3.76953124999999889e-01 1.45927559112553590e+04 5.99915225385783287e+03 2.05919081651131928e+04 -1.56249999700983699e+03 8.09894981448157303e-01
3.77148437499999878e-01 1.45911334383262747e+04 6.00168527474168150e+03 2.05928187130679580e+04 -1.56249999700987746e+03 8.09916496138831099e-01
3.77343749999999867e-01 1.45895116541740645e+04 6.00421774146813914e+03 2.05937293956422036e+04 -1.56249999700983699e+03 8.09937978113304369e-01
3.77539062499999856e-01 1.45878905597283465e+04 6.00674965265853825e+03 2.05946402123868829e+04 -1.56249999700990566e+03 8.09959427364264628e-01
3.77734374999999845e-01 1.45862701559128709e+04 6.00928100693537817e+03 2.05955511628482491e+04 -1.56249999701006618e+03 8.09980843884421486e-01
3.77929687499999833e-01 1.45846504436498672e+04 6.01181180292232420e+03 2.05964622465721914e+04 -1.56249999701018328e+03 8.10002227666502872e-01
