5.25195312500000067e-01 1.37388816607603439e+04 7.06991537861140750e+03 2.08087970393717515e+04 -1.56249999702407831e+03 7.80258599638168793e-01
5.25390625000000111e-01 1.37380342682041537e+04 7.07160801270668890e+03 2.08096422809108408e+04 -1.56249999702410287e+03 7.80255102469673112e-01
5.25585937500000155e-01 1.37371879243770945e+04 7.07329942632154052e+03 2.08104873506986332e+04 -1.56249999702428522e+03 7.80251572820689909e-01
5.25781250000000200e-01 1.37363426295857389e+04 7.07498961879901799e+03 2.08113322483847587e+04 -1.56249999702448963e+03 7.80248010698764705e-01
5.25976562500000244e-01 1.37354983841332833e+04 7.07667858948287085e+03 2.08121769736161550e+04 -1.56249999702468403e+03 7.80244416111460115e-01
5.26171875000000289e-01 1.37346551883223310e+04 7.07836633771754714e+03 2.08130215260398763e+04 -1.56249999702480659e+03 7.80240789066357854e-01
5.26367187500000333e-01 1.37338130424574338e+04 7.08005286284819158e+03 2.08138659053056253e+04 -1.56249999702483433e+03 7.80237129571056731e-01
5.26562500000000377e-01 1.37329719468420062e+04 7.08173816422064738e+03 2.08147101110626536e+04 -1.56249999702475316e+03 7.80233437633174320e-01
5.26757812500000422e-01 1.37321319017845162e+04 7.08342224118145168e+03 2.08155541429659679e+04 -1.56249999702485820e+03 7.80229713260346847e-01
5.26953125000000466e-01 1.37312929075809025e+04 7.08510509307783741e+03 2.08163980006587408e+04 -1.56249999702461605e+03 7.80225956460229186e-01
5.27148437500000511e-01 1.37304549645385832e+04 7.08678671925773597e+03 2.08172416837963174e+04 -1.56249999702433433e+03 7.80222167240492981e-01
5.27343750000000555e-01 1.37296180729633052e+04 7.08846711906977180e+03 2.08180851920330751e+04 -1.56249999702423520e+03 7.80218345608828634e-01
5.27539062500000600e-01 1.37287822331537882e+04 7.09014629186326420e+03 2.08189285250170506e+04 -1.56249999702419609e+03 7.80214491572945867e-01
