6.75195312499999978e-01 1.34173842667014596e+04 7.76913708746070370e+03 2.11865213541621633e+04 -1.56249999701975094e+03 7.46033925635290251e-01
6.75390625000000022e-01 1.34174090086199049e+04 7.76974032911030736e+03 2.11871493377302104e+04 -1.56249999702032392e+03 7.46009164701798455e-01
6.75585937500000067e-01 1.34174349092910379e+04 7.77034206019325575e+03 2.11877769694842937e+04 -1.56249999702085529e+03 7.45984381320500378e-01
6.75781250000000111e-01 1.34174619687687991e+04 7.77094228052377002e+03 2.11884042492925691e+04 -1.56249999702142213e+03 7.45959575510511952e-01
6.75976562500000155e-01 1.34174901871058901e+04 7.77154098991664796e+03 2.11890311770225380e+04 -1.56249999702195691e+03 7.45934747290961653e-01
6.76171875000000200e-01 1.34175195643529532e+04 7.77213818818725122e+03 2.11896577525402026e+04 -1.56249999702243804e+03 7.45909896680987616e-01
6.76367187500000244e-01 1.34175501005625792e+04 7.77273387515151990e+03 2.11902839757140973e+04 -1.56249999702278069e+03 7.45885023699742744e-01
6.76562500000000289e-01 1.34175817957879917e+04 7.77332805062596162e+03 2.11909098464139533e+04 -1.56249999702295645e+03 7.45860128366389374e-01
6.76757812500000333e-01 1.34176146500826180e+04 7.77392071442765973e+03 2.11915353645102768e+04 -1.56249999702308833e+03 7.45835210700103501e-01
6.76953125000000377e-01 1.34176486634977427e+04 7.77451186637426599e+03 2.11921605298720096e+04 -1.56249999702324931e+03 7.45810270720071444e-01
6.77148437500000422e-01 1.34176838360915426e+04 7.77510150628400334e+03 2.11927853423755441e+04 -1.56249999702380683e+03 7.45785308445492623e-01
6.77343750000000466e-01 1.34177201679107475e+04 7.77568963397566949e+03 2.11934098018864170e+04 -1.56249999702441551e+03 7.45760323895577559e-01
6.77539062500000511e-01 1.34177576590064236e+04 7.77627624926863064e+03 2.11940339082750543e+04 -1.56249999702501191e+03 7.45735317089548211e-01
6.77734375000000555e-01 1.34177963094235456e+04 7.77686135198282773e+03 2.11946576614063742e+04 -1.56249999702531250e+03 7.45710288046639636e-01
6.77929687500000600e-01 1.34178361192161628e+04 7.77744494193877017e+03 2.11952810611549321e+04 -1.56249999702544073e+03 7.45685236786098105e-01
6.78125000000000644e-01 1.34178770884362330e+04 7.77802701895754308e+03 2.11959041073937769e+04 -1.56249999702558307e+03 7.45660163327179659e-01
6.78320312500000688e-01 1.34179192171370487e+04 7.77860758286079999e+03 2.11965267999978496e+04 -1.56249999702594778e+03 7.45635067689155995e-01
6.78515625000000733e-01 1.34179625053676973e+04 7.77918663347076745e+03 2.11971491388384638e+04 -1.56249999702638843e+03 7.45609949891308244e-01
6.78710937500000777e-01 1.34180069531734480e+04 7.77976417061024222e+03 2.11977711237836920e+04 -1.56249999702680179e+03 7.45584809952927863e-01
6.78906250000000822e-01 1.34180525606057508e+04 7.78034019410259680e+03 2.11983927547083476e+04 -1.56249999702722107e+03 7.45559647893322075e-01
6.79101562500000866e-01 1.34180993277127800e+04 7.78091470377177029e+03 2.11990140314845485e+04 -1.56249999702759260e+03 7.45534463731805541e-01
6.79296875000000910e-01 1.34181472545437246e+04 7.78148769944227661e+03 2.11996349539860021e+04 -1.56249999702791592e+03 7.45509257487707133e-01
6.79492187500000955e-01 1.34181963411459728e+04 7.78205918093920081e+03 2.12002555220851718e+04 -1.56249999702807918e+03 7.45484029180367380e-01
6.79687500000000999e-01 1.34182465875709968e+04 7.78262914808819914e+03 2.12008757356591959e+04 -1.56249999702824744e+03 7.45458778829136692e-01
6.79882812500001044e-01 1.34182979938666522e+04 7.78319760071550081e+03 2.12014955945821530e+04 -1.56249999702841706e+03 7.45433506453379580e-01
6.80078125000001088e-01 1.34183505600799072e+04 7.78376453864790528e+03 2.12021150987278124e+04 -1.56249999702856985e+03 7.45408212072469434e-01
6.80273437500001132e-01 1.34184042862620681e+04 7.78432996171278501e+03 2.12027342479748550e+04 -1.56249999702882405e+03 7.45382895705794968e-01
6.80468750000001177e-01 1.34184591724599704e+04 7.78489386973808359e+03 2.12033530421980540e+04 -1.56249999702917012e+03 7.45357557372752111e-01
6.80664062500001221e-01 1.34185152187174335e+04 7.78545626255231582e+03 2.12039714812697493e+04 -1.56249999702952118e+03 7.45332197092752780e-01
6.80859375000001266e-01 1.34185724250837975e+04 7.78601713998457126e+03 2.12045895650683669e+04 -1.56249999702994137e+03 7.45306814885217106e-01
6.81054687500001310e-01 1.34186307916023034e+04 7.78657650186450701e+03 2.12052072934668104e+04 -1.56249999703027197e+03 7.45281410769578545e-01
6.81250000000001354e-01 1.34186903183202485e+04 7.78713434802235497e+03 2.12058246663426035e+04 -1.56249999703041340e+03 7.45255984765282209e-01
6.81445312500001399e-01 1.34187510052831003e+04 7.78769067828891639e+03 2.12064416835720185e+04 -1.56249999703040658e+03 7.45230536891783202e-01
6.81640625000001443e-01 1.34188128525366792e+04 7.78824549249556821e+03 2.12070583450322483e+04 -1.56249999703019148e+03 7.45205067168550173e-01
6.81835937500001488e-01 1.34188758601301306e+04 7.78879879047425493e+03 2.12076746506043855e+04 -1.56249999702995683e+03 7.45179575615062761e-01
6.82031250000001532e-01 1.34189400281116668e+04 7.78935057205749763e+03 2.12082906001691663e+04 -1.56249999702989953e+03 7.45154062250810489e-01
6.82226562500001577e-01 1.34190053565230119e+04 7.78990083707838494e+03 2.12089061936013968e+04 -1.56249999702983996e+03 7.45128527095296977e-01
6.82421875000001621e-01 1.34190718454076778e+04 7.79044958537057937e+03 2.12095214307782589e+04 -1.56249999702965397e+03 7.45102970168035394e-01
