8.25195312500000000e-01 1.36307678778243771e+04 8.63603637274825087e+03 2.22668042505726262e+04 -1.56249999703509457e+03 7.80909952628667248e-01
8.25390625000000044e-01 1.36317279149403967e+04 8.63540191240856075e+03 2.22671298273489592e+04 -1.56249999703513049e+03 7.80874611387339490e-01
8.25585937500000089e-01 1.36326891645983978e+04 8.63476583913083596e+03 2.22674550037292356e+04 -1.56249999703537105e+03 7.80839266212832173e-01
8.25781250000000133e-01 1.36336516266524231e+04 8.63412815319440233e+03 2.22677797798468237e+04 -1.56249999703569119e+03 7.80803917129716307e-01
8.25976562500000178e-01 1.36346153009539939e+04 8.63348885487929147e+03 2.22681041558332872e+04 -1.56249999703583080e+03 7.80768564162561685e-01
8.26171875000000222e-01 1.36355801873607707e+04 8.63284794446623346e+03 2.22684281318270041e+04 -1.56249999703591311e+03 7.80733207335937984e-01
8.26367187500000266e-01 1.36365462857249258e+04 8.63220542223665143e+03 2.22687517079615791e+04 -1.56249999703578214e+03 7.80697846674414331e-01
8.26562500000000311e-01 1.36375135959040235e+04 8.63156128847267064e+03 2.22690748843766924e+04 -1.56249999703554067e+03 7.80662482202559849e-01
8.26757812500000355e-01 1.36384821177526301e+04 8.63091554345711666e+03 2.22693976612097467e+04 -1.56249999703524531e+03 7.80627113944943329e-01
8.26953125000000400e-01 1.36394518511273927e+04 8.63026818747350990e+03 2.22697200386009026e+04 -1.56249999703499316e+03 7.80591741926131233e-01
8.27148437500000444e-01 1.36404227958805022e+04 8.62961922080607656e+03 2.22700420166865806e+04 -1.56249999703469302e+03 7.80556366170692462e-01
8.27343750000000488e-01 1.36413949518603131e+04 8.62896864373973585e+03 2.22703635956000508e+04 -1.56249999703410322e+03 7.80520986703193032e-01
8.27539062500000533e-01 1.36423683189209551e+04 8.62831645656011096e+03 2.22706847754810660e+04 -1.56249999703325011e+03 7.80485603548200069e-01
8.27734375000000577e-01 1.36433428969221113e+04 8.62766265955352901e+03 2.22710055564756403e+04 -1.56249999703264189e+03 7.80450216730277813e-01
8.27929687500000622e-01 1.36443186857159908e+04 8.62700725300701015e+03 2.22713259387229991e+04 -1.56249999703231197e+03 7.80414826273992279e-01
8.28125000000000666e-01 1.36452956851478739e+04 8.62635023720828394e+03 2.22716459223561578e+04 -1.56249999703176172e+03 7.80379432203908818e-01
8.28320312500000711e-01 1.36462738950708099e+04 8.62569161244577481e+03 2.22719655075165865e+04 -1.56249999703119784e+03 7.80344034544590226e-01
8.28515625000000755e-01 1.36472533153375243e+04 8.62503137900861475e+03 2.22722846943461409e+04 -1.56249999703069966e+03 7.80308633320599632e-01
8.28710937500000799e-01 1.36482339457998096e+04 8.62436953718663062e+03 2.22726034829864402e+04 -1.56249999703027970e+03 7.80273228556500942e-01
8.28906250000000844e-01 1.36492157863068624e+04 8.62370608727036233e+03 2.22729218735772229e+04 -1.56249999702993841e+03 7.80237820276854954e-01
8.29101562500000888e-01 1.36501988367081849e+04 8.62304102955104281e+03 2.22732398662592277e+04 -1.56249999702963714e+03 7.80202408506223799e-01
8.29296875000000933e-01 1.36511830968510276e+04 8.62237436432061440e+03 2.22735574611716438e+04 -1.56249999702927448e+03 7.80166993269166720e-01
8.29492187500000977e-01 1.36521685665855675e+04 8.62170609187172158e+03 2.22738746584572873e+04 -1.56249999702893319e+03 7.80131574590244847e-01
8.29687500000001021e-01 1.36531552457592607e+04 8.62103621249770913e+03 2.22741914582569698e+04 -1.56249999702850391e+03 7.80096152494016426e-01
8.29882812500001066e-01 1.36541431342237338e+04 8.62036472649263487e+03 2.22745078607163668e+04 -1.56249999702819537e+03 7.80060727005040588e-01
8.30078125000001110e-01 1.36551322318221792e+04 8.61969163415125331e+03 2.22748238659734343e+04 -1.56249999702768764e+03 7.80025298147874135e-01
8.30273437500001155e-01 1.36561225384064546e+04 8.61901693576902471e+03 2.22751394741754775e+04 -1.56249999702721857e+03 7.79989865947073646e-01
8.30468750000001199e-01 1.36571140538206964e+04 8.61834063164211693e+03 2.22754546854628134e+04 -1.56249999702668583e+03 7.79954430427195256e-01
8.30664062500001243e-01 1.36581067779142231e+04 8.61766272206740541e+03 2.22757694999816304e+04 -1.56249999702628156e+03 7.79918991612794321e-01
8.30859375000001288e-01 1.36591007105305616e+04 8.61698320734246954e+03 2.22760839178730312e+04 -1.56249999702589776e+03 7.79883549528424425e-01
8.31054687500001332e-01 1.36600958515154343e+04 8.61630208776559084e+03 2.22763979392810252e+04 -1.56249999702540208e+03 7.79848104198639147e-01
8.31250000000001377e-01 1.36610922007141289e+04 8.61561936363576206e+03 2.22767115643498910e+04 -1.56249999702475452e+03 7.79812655647990738e-01
8.31445312500001421e-01 1.36620897579730336e+04 8.61493503525268352e+03 2.22770247932257189e+04 -1.56249999702410469e+03 7.79777203901030558e-01
8.31640625000001465e-01 1.36630885231387019e+04 8.61424910291676133e+03 2.22773376260554651e+04 -1.56249999702353921e+03 7.79741748982308747e-01
8.31835937500001510e-01 1.36640884960526619e+04 8.61356156692910736e+03 2.22776500629817674e+04 -1.56249999702286595e+03 7.79706290916375999e-01
8.32031250000001554e-01 1.36650896765599118e+04 8.61287242759154469e+03 2.22779621041514547e+04 -1.56249999702211926e+03 7.79670829727779791e-01
8.32226562500001599e-01 1.36660920645049300e+04 8.61218168520660402e+03 2.22782737497115340e+04 -1.56249999702131481e+03 7.79635365441067818e-01
8.32421875000001643e-01 1.36670956597305376e+04 8.61148934007752177e+03 2.22785849998080594e+04 -1.56249999702058267e+03 7.79599898080787779e-01
8.32617187500001688e-01 1.36681004620820131e+04 8.61079539250824746e+03 2.22788958545902606e+04 -1.56249999701997831e+03 7.79564427671483484e-01
8.32812500000001732e-01 1.36691064714006443e+04 8.61009984280343815e+03 2.22792063142040824e+04 -1.56249999701938441e+03 7.79528954237699967e-01
8.33007812500001776e-01 1.36701136875243410e+04 8.60940269126846033e+03 2.22795163787928032e+04 -1.56249999701862134e+03 7.79493477803981483e-01
8.33203125000001821e-01 1.36711221102985564e+04 8.60870393820939171e+03 2.22798260485079481e+04 -1.56249999701782826e+03 7.79457998394868401e-01
8.33398437500001865e-01 1.36721317395652186e+04 8.60800358393301940e+03 2.22801353234982380e+04 -1.56249999701709180e+03 7.79422516034903978e-01
8.33593750000001910e-01 1.36731425751642801e+04 8.60730162874684174e+03 2.22804442039111236e+04 -1.56249999701635124e+03 7.79387030748627363e-01
8.33789062500001954e-01 1.36741546169383837e+04 8.60659807295906467e+03 2.22807526898974465e+04 -1.56249999701572688e+03 7.79351542560576926e-01
8.33984375000001998e-01 1.36751678647272911e+04 8.60589291687861260e+03 2.22810607816059055e+04 -1.56249999701526599e+03 7.79316051495291040e-01
8.34179687500002043e-01 1.36761823183685556e+04 8.60518616081511573e+03 2.22813684791836713e+04 -1.56249999701484830e+03 7.79280557577305633e-01
8.34375000000002087e-01 1.36771979776998869e+04 8.60447780507891912e+03 2.22816757827788060e+04 -1.56249999701432671e+03 7.79245060831157077e-01
8.34570312500002132e-01 1.36782148425641681e+04 8.60376784998107723e+03 2.22819826925452435e+04 -1.56249999701402112e+03 7.79209561281378527e-01
8.34765625000002176e-01 1.36792329127953999e+04 8.60305629583336304e+03 2.22822892086287611e+04 -1.56249999701365095e+03 7.79174058952503912e-01
8.34960937500002220e-01 1.36802521882326655e+04 8.60234314294826072e+03 2.22825953311809280e+04 -1.56249999701325078e+03 7.79138553869062722e-01
8.35156250000002265e-01 1.36812726687148624e+04 8.60162839163896206e+03 2.22829010603538263e+04 -1.56249999701287038e+03 7.79103046055587112e-01
8.35351562500002309e-01 1.36822943540829092e+04 8.60091204221937733e+03 2.22832063963022883e+04 -1.56249999701271599e+03 7.79067535536606237e-01
8.35546875000002354e-01 1.36833172441700117e+04 8.60019409500413531e+03 2.22835113391741470e+04 -1.56249999701265187e+03 7.79032022336646257e-01
8.35742187500002398e-01 1.36843413388111549e+04 8.59947455030856872e+03 2.22838158891197236e+04 -1.56249999701254546e+03 7.78996506480234108e-01
8.35937500000002442e-01 1.36853666378427461e+04 8.59875340844873426e+03 2.22841200462914785e+04 -1.56249999701250226e+03 7.78960987991895282e-01
8.36132812500002487e-01 1.36863931410976966e+04 8.59803066974140165e+03 2.22844238108391000e+04 -1.56249999701230422e+03 7.78925466896153718e-01
8.36328125000002531e-01 1.36874208484135252e+04 8.59730633450405367e+03 2.22847271829175806e+04 -1.56249999701200727e+03 7.78889943217530134e-01
8.36523437500002576e-01 1.36884497596226411e+04 8.59658040305489340e+03 2.22850301626775326e+04 -1.56249999701147635e+03 7.78854416980546582e-01
8.36718750000002620e-01 1.36894798745640146e+04 8.59585287571283516e+03 2.22853327502768516e+04 -1.56249999701114166e+03 7.78818888209721671e-01
8.36914062500002665e-01 1.36905111930706698e+04 8.59512375279751177e+03 2.22856349458681798e+04 -1.56249999701085517e+03 7.78783356929573567e-01
8.37109375000002709e-01 1.36915437149785430e+04 8.59439303462927637e+03 2.22859367496078194e+04 -1.56249999701076376e+03 7.78747823164618769e-01
8.37304687500002753e-01 1.36925774401182462e+04 8.59366072152919151e+03 2.22862381616474377e+04 -1.56249999701068964e+03 7.78712286939372111e-01
