1.50195312499999983e-01 1.66069478414512305e+04 3.05531959546714597e+03 1.96622674369183769e+04 -1.56249999700948865e+03 7.48990078406552295e-01
1.50390624999999972e-01 1.66055296555320965e+04 3.05720904266955222e+03 1.96627386982016469e+04 -1.56249999700943363e+03 7.49039330346016774e-01
1.50585937499999961e-01 1.66041102489063378e+04 3.05910026014801315e+03 1.96632105090543519e+04 -1.56249999700934222e+03 7.49088569405868987e-01
1.50781249999999950e-01 1.66026896236116809e+04 3.06099324563919527e+03 1.96636828692508752e+04 -1.56249999700941066e+03 7.49137795560356645e-01
1.50976562499999939e-01 1.66012677816783507e+04 3.06288799687894880e+03 1.96641557785572986e+04 -1.56249999700951776e+03 7.49187008783734565e-01
1.51171874999999928e-01 1.65998447251421057e+04 3.06478451160231089e+03 1.96646292367444184e+04 -1.56249999700973376e+03 7.49236209050272772e-01
1.51367187499999917e-01 1.65984204560370417e+04 3.06668278754351377e+03 1.96651032435805537e+04 -1.56249999700990520e+03 7.49285396334249620e-01
1.51562499999999906e-01 1.65969949763992227e+04 3.06858282243598705e+03 1.96655777988352093e+04 -1.56249999701003094e+03 7.49334570609954564e-01
1.51757812499999895e-01 1.65955682882639776e+04 3.07048461401236636e+03 1.96660529022763440e+04 -1.56249999701006254e+03 7.49383731851688828e-01
1.51953124999999883e-01 1.65941403936711940e+04 3.07238816000449742e+03 1.96665285536756928e+04 -1.56249999701011689e+03 7.49432880033764737e-01
1.52148437499999872e-01 1.65927112946570014e+04 3.07429345814344151e+03 1.96670047528004434e+04 -1.56249999701018896e+03 7.49482015130504720e-01
1.52343749999999861e-01 1.65912809932564414e+04 3.07620050615948094e+03 1.96674814994159242e+04 -1.56249999701015395e+03 7.49531137116243307e-01
1.52539062499999850e-01 1.65898494915117299e+04 3.07810930178212220e+03 1.96679587932938521e+04 -1.56249999701013235e+03 7.49580245965325243e-01
1.52734374999999839e-01 1.65884167914588470e+04 3.08001984274010692e+03 1.96684366341989553e+04 -1.56249999701002957e+03 7.49629341652106707e-01
1.52929687499999828e-01 1.65869828951396084e+04 3.08193212676141138e+03 1.96689150219010189e+04 -1.56249999700995158e+03 7.49678424150955536e-01
1.53124999999999817e-01 1.65855478045924428e+04 3.08384615157325516e+03 1.96693939561656989e+04 -1.56249999700982517e+03 7.49727493436249337e-01
1.53320312499999806e-01 1.65841115218609084e+04 3.08576191490210658e+03 1.96698734367630168e+04 -1.56249999700974467e+03 7.49776549482378041e-01
1.53515624999999795e-01 1.65826740489826952e+04 3.08767941447368457e+03 1.96703534634563803e+04 -1.56249999700963190e+03 7.49825592263741458e-01
1.53710937499999784e-01 1.65812353880022129e+04 3.08959864801296953e+03 1.96708340360151815e+04 -1.56249999700955868e+03 7.49874621754752724e-01
1.53906249999999772e-01 1.65797955409622446e+04 3.09151961324420517e+03 1.96713151542064516e+04 -1.56249999700957051e+03 7.49923637929833520e-01
1.54101562499999761e-01 1.65783545099014809e+04 3.09344230789090489e+03 1.96717968177923867e+04 -1.56249999700956209e+03 7.49972640763419074e-01
1.54296874999999750e-01 1.65769122968633492e+04 3.09536672967585491e+03 1.96722790265392032e+04 -1.56249999700954277e+03 7.50021630229953273e-01
1.54492187499999739e-01 1.65754689038907600e+04 3.09729287632112391e+03 1.96727617802118839e+04 -1.56249999700948956e+03 7.50070606303893550e-01
1.54687499999999728e-01 1.65740243330280573e+04 3.09922074554806386e+03 1.96732450785761212e+04 -1.56249999700942726e+03 7.50119568959707106e-01
1.54882812499999717e-01 1.65725785863204801e+04 3.10115033507731914e+03 1.96737289213978001e+04 -1.56249999700943090e+03 7.50168518171873133e-01
1.55078124999999706e-01 1.65711316658155265e+04 3.10308164262883020e+03 1.96742133084443558e+04 -1.56249999700955414e+03 7.50217453914881482e-01
1.55273437499999695e-01 1.65696835735534223e+04 3.10501466592183806e+03 1.96746982394752595e+04 -1.56249999700964395e+03 7.50266376163233439e-01
1.55468749999999684e-01 1.65682343115802505e+04 3.10694940267489073e+03 1.96751837142551412e+04 -1.56249999700973376e+03 7.50315284891442280e-01
1.55664062499999672e-01 1.65667838819432691e+04 3.10888585060584728e+03 1.96756697325491150e+04 -1.56249999700993158e+03 7.50364180074030940e-01
1.55859374999999661e-01 1.65653322866873350e+04 3.11082400743188555e+03 1.96761562941192205e+04 -1.56249999701008028e+03 7.50413061685536120e-01
1.56054687499999650e-01 1.65638795278544421e+04 3.11276387086950535e+03 1.96766433987239470e+04 -1.56249999701004003e+03 7.50461929700502406e-01
1.56249999999999639e-01 1.65624256074932273e+04 3.11470543863453349e+03 1.96771310461277608e+04 -1.56249999700990747e+03 7.50510784093489924e-01
1.56445312499999628e-01 1.65609705276520253e+04 3.11664870844213101e+03 1.96776192360941568e+04 -1.56249999700968988e+03 7.50559624839065909e-01
1.56640624999999617e-01 1.65595142903810229e+04 3.11859367800679729e+03 1.96781079683878197e+04 -1.56249999700954459e+03 7.50608451911811692e-01
1.56835937499999606e-01 1.65580568977268049e+04 3.12054034504237370e+03 1.96785972427691777e+04 -1.56249999700942385e+03 7.50657265286319486e-01
1.57031249999999595e-01 1.65565983517409040e+04 3.12248870726205405e+03 1.96790870590029590e+04 -1.56249999700940134e+03 7.50706064937192052e-01
1.57226562499999584e-01 1.65551386544691995e+04 3.12443876237838322e+03 1.96795774168475837e+04 -1.56249999700931039e+03 7.50754850839044474e-01
1.57421874999999573e-01 1.65536778079639953e+04 3.12639050810326808e+03 1.96800683160672634e+04 -1.56249999700933813e+03 7.50803622966502493e-01
1.57617187499999561e-01 1.65522158142740991e+04 3.12834394214797749e+03 1.96805597564220770e+04 -1.56249999700947046e+03 7.50852381294203619e-01
1.57812499999999550e-01 1.65507526754470273e+04 3.13029906222315321e+03 1.96810517376701791e+04 -1.56249999700960643e+03 7.50901125796797686e-01
1.58007812499999539e-01 1.65492883935340906e+04 3.13225586603880947e+03 1.96815442595729000e+04 -1.56249999700978083e+03 7.50949856448943964e-01
1.58203124999999528e-01 1.65478229705848753e+04 3.13421435130434202e+03 1.96820373218892164e+04 -1.56249999700987792e+03 7.50998573225314270e-01
1.58398437499999517e-01 1.65463564086486185e+04 3.13617451572853224e+03 1.96825309243771517e+04 -1.56249999700993340e+03 7.51047276100592964e-01
1.58593749999999506e-01 1.65448887097797378e+04 3.13813635701955263e+03 1.96830250667992914e+04 -1.56249999701004072e+03 7.51095965049474401e-01
1.58789062499999495e-01 1.65434198760259133e+04 3.14009987288496995e+03 1.96835197489108832e+04 -1.56249999701008869e+03 7.51144640046664369e-01
1.58984374999999484e-01 1.65419499094439852e+04 3.14206506103175434e+03 1.96840149704757387e+04 -1.56249999701022580e+03 7.51193301066881314e-01
1.59179687499999473e-01 1.65404788120830490e+04 3.14403191916628111e+03 1.96845107312493310e+04 -1.56249999701032039e+03 7.51241948084853894e-01
1.59374999999999462e-01 1.65390065859952301e+04 3.14600044499433716e+03 1.96850070309895673e+04 -1.56249999701043066e+03 7.51290581075323982e-01
1.59570312499999450e-01 1.65375332332359540e+04 3.14797063622112728e+03 1.96855038694570831e+04 -1.56249999701064371e+03 7.51339200013043551e-01
1.59765624999999439e-01 1.65360587558559128e+04 3.14994249055127693e+03 1.96860012464071915e+04 -1.56249999701084016e+03 7.51387804872776566e-01
1.59960937499999428e-01 1.65345831559068138e+04 3.15191600568883769e+03 1.96864991615956533e+04 -1.56249999701092042e+03 7.51436395629299092e-01
1.60156249999999417e-01 1.65331064354426962e+04 3.15389117933729631e+03 1.96869976147799935e+04 -1.56249999701098341e+03 7.51484972257397299e-01
1.60351562499999406e-01 1.65316285965212628e+04 3.15586800919957477e+03 1.96874966057208367e+04 -1.56249999701110278e+03 7.51533534731871122e-01
1.60546874999999395e-01 1.65301496411962107e+04 3.15784649297803708e+03 1.96879961341742492e+04 -1.56249999701129900e+03 7.51582083027530379e-01
1.60742187499999384e-01 1.65286695715209789e+04 3.15982662837449652e+03 1.96884961998954750e+04 -1.56249999701138677e+03 7.51630617119197653e-01
1.60937499999999373e-01 1.65271883895505525e+04 3.16180841309021935e+03 1.96889968026407732e+04 -1.56249999701150909e+03 7.51679136981706075e-01
1.61132812499999362e-01 1.65257060973403495e+04 3.16379184482592791e+03 1.96894979421662792e+04 -1.56249999701159300e+03 7.51727642589901435e-01
1.61328124999999351e-01 1.65242226969417643e+04 3.16577692128181025e+03 1.96899996182235736e+04 -1.56249999701156730e+03 7.51776133918641176e-01
1.61523437499999339e-01 1.65227381904139766e+04 3.16776364015751824e+03 1.96905018305714948e+04 -1.56249999701154138e+03 7.51824610942792959e-01
1.61718749999999328e-01 1.65212525798128918e+04 3.16975199915218127e+03 1.96910045789650721e+04 -1.56249999701153820e+03 7.51873073637238432e-01
1.61914062499999317e-01 1.65197658671953905e+04 3.17174199596440576e+03 1.96915078631597971e+04 -1.56249999701154093e+03 7.51921521976869234e-01
1.62109374999999306e-01 1.65182780546163813e+04 3.17373362829227972e+03 1.96920116829086619e+04 -1.56249999701153342e+03 7.51969955936589551e-01
1.62304687499999295e-01 1.65167891441359388e+04 3.17572689383338184e+03 1.96925160379693189e+04 -1.56249999701165598e+03 7.52018375491315005e-01
1.62499999999999284e-01 1.65152991378106453e+04 3.17772179028478331e+03 1.96930209280954296e+04 -1.56249999701187562e+03 7.52066780615972430e-01
1.62695312499999273e-01 1.65138080376949147e+04 3.17971831534305511e+03 1.96935263530379707e+04 -1.56249999701206161e+03 7.52115171285501871e-01
1.62890624999999262e-01 1.65123158458450671e+04 3.18171646670426981e+03 1.96940323125493378e+04 -1.56249999701224169e+03 7.52163547474853811e-01
1.63085937499999251e-01 1.65108225643174883e+04 3.18371624206401111e+03 1.96945388063815008e+04 -1.56249999701232719e+03 7.52211909158991499e-01
1.63281249999999239e-01 1.65093281951716235e+04 3.18571763911737526e+03 1.96950458342889979e+04 -1.56249999701239449e+03 7.52260256312889397e-01
1.63476562499999228e-01 1.65078327404653974e+04 3.18772065555897643e+03 1.96955533960243738e+04 -1.56249999701249089e+03 7.52308588911534071e-01
1.63671874999999217e-01 1.65063362022582405e+04 3.18972528908295544e+03 1.96960614913411955e+04 -1.56249999701256183e+03 7.52356906929923075e-01
1.63867187499999206e-01 1.65048385826095218e+04 3.19173153738297970e+03 1.96965701199925024e+04 -1.56249999701272418e+03 7.52405210343066844e-01
