7.51953125000000000e-02 1.70457933476454564e+04 2.55470185600213063e+03 1.96004952036475879e+04 -1.56249999701766887e+03 7.46842838456074909e-01
7.53906250000000028e-02 1.70449632975290988e+04 2.55578092428875379e+03 1.96007442218178512e+04 -1.56249999701772754e+03 7.46894889514783444e-01
7.55859375000000056e-02 1.70441312889363799e+04 2.55686258303257318e+03 1.96009938719689526e+04 -1.56249999701784100e+03 7.46946939381388120e-01
7.57812500000000083e-02 1.70432973233220691e+04 2.55794683065884965e+03 1.96012441539809188e+04 -1.56249999701798697e+03 7.46998988026642219e-01
7.59765625000000111e-02 1.70424614021457965e+04 2.55903366558961670e+03 1.96014950677354136e+04 -1.56249999701820070e+03 7.47051035421302467e-01
7.61718750000000139e-02 1.70416235268704222e+04 2.56012308624368598e+03 1.96017466131141082e+04 -1.56249999701846377e+03 7.47103081536129032e-01
7.63671875000000167e-02 1.70407836989573480e+04 2.56121509103665494e+03 1.96019987899940024e+04 -1.56249999701871820e+03 7.47155126341886078e-01
7.65625000000000194e-02 1.70399419198730720e+04 2.56230967838090874e+03 1.96022515982539808e+04 -1.56249999701893512e+03 7.47207169809341099e-01
7.67578125000000222e-02 1.70390981910882656e+04 2.56340684668563108e+03 1.96025050377738953e+04 -1.56249999701913976e+03 7.47259211909265475e-01
7.69531250000000250e-02 1.70382525140775469e+04 2.56450659435680654e+03 1.96027591084343549e+04 -1.56249999701939805e+03 7.47311252612433918e-01
7.71484375000000278e-02 1.70374048903155344e+04 2.56560891986165734e+03 1.96030138101771918e+04 -1.56249999701962224e+03 7.47363338997373061e-01
7.73437500000000305e-02 1.70365553212824598e+04 2.56671382159979021e+03 1.96032691428822509e+04 -1.56249999701983779e+03 7.47415471047966351e-01
7.75390625000000333e-02 1.70357038084596497e+04 2.56782129790320278e+03 1.96035251063628530e+04 -1.56249999702011019e+03 7.47467601631602307e-01
7.77343750000000361e-02 1.70348503533276926e+04 2.56893134716514805e+03 1.96037817004928402e+04 -1.56249999702022933e+03 7.47519730719050424e-01
7.79296875000000389e-02 1.70339949573758313e+04 2.57004396777571037e+03 1.96040389251515408e+04 -1.56249999702031118e+03 7.47571858281083634e-01
7.81250000000000416e-02 1.70331376220964630e+04 2.57115915812181265e+03 1.96042967802182757e+04 -1.56249999702036166e+03 7.47623984288479870e-01
7.83203125000000444e-02 1.70322783489790636e+04 2.57227691658722097e+03 1.96045552655662832e+04 -1.56249999702028458e+03 7.47676108712020060e-01
7.85156250000000472e-02 1.70314171395197154e+04 2.57339724155255180e+03 1.96048143810722686e+04 -1.56249999702007153e+03 7.47728231522488351e-01
7.87109375000000500e-02 1.70305539952203726e+04 2.57452013139527753e+03 1.96050741266156510e+04 -1.56249999701990509e+03 7.47780352690673888e-01
7.89062500000000527e-02 1.70296889175839970e+04 2.57564558448973366e+03 1.96053345020737324e+04 -1.56249999701978322e+03 7.47832472187369701e-01
7.91015625000000555e-02 1.70288219081130374e+04 2.57677359920712070e+03 1.96055955073201585e+04 -1.56249999701966181e+03 7.47884589983371706e-01
7.92968750000000583e-02 1.70279529683164728e+04 2.57790417391551637e+03 1.96058571422319874e+04 -1.56249999701962679e+03 7.47936706049480593e-01
7.94921875000000611e-02 1.70270820997072478e+04 2.57903730697987703e+03 1.96061194066871249e+04 -1.56249999701974025e+03 7.47988820356500828e-01
7.96875000000000638e-02 1.70262093037934537e+04 2.58017299676204539e+03 1.96063823005554987e+04 -1.56249999701982779e+03 7.48040932875241094e-01
7.98828125000000666e-02 1.70253345820895520e+04 2.58131124162075548e+03 1.96066458237103070e+04 -1.56249999701985416e+03 7.48093043576513850e-01
8.00781250000000694e-02 1.70244579361149335e+04 2.58245203991163999e+03 1.96069099760265744e+04 -1.56249999701989009e+03 7.48145152431135219e-01
8.02734375000000722e-02 1.70235793673931621e+04 2.58359538998723656e+03 1.96071747573803987e+04 -1.56249999701994329e+03 7.48197259409926430e-01
8.04687500000000749e-02 1.70226988774480924e+04 2.58474129019699194e+03 1.96074401676450834e+04 -1.56249999702008131e+03 7.48249364483710711e-01
8.06640625000000777e-02 1.70218164678056564e+04 2.58588973888727014e+03 1.96077062066929284e+04 -1.56249999702027412e+03 7.48301467623318173e-01
8.08593750000000805e-02 1.70209321399950168e+04 2.58704073440135699e+03 1.96079728743963751e+04 -1.56249999702040486e+03 7.48353568799580704e-01
8.10546875000000833e-02 1.70200458955484573e+04 2.58819427507946693e+03 1.96082401706279234e+04 -1.56249999702046421e+03 7.48405667983335632e-01
8.12500000000000860e-02 1.70191577360021620e+04 2.58935035925874945e+03 1.96085080952609133e+04 -1.56249999702054674e+03 7.48457765145423837e-01
8.14453125000000888e-02 1.70182676628911067e+04 2.59050898527329537e+03 1.96087766481644030e+04 -1.56249999702051196e+03 7.48509860256690529e-01
8.16406250000000916e-02 1.70173756777618910e+04 2.59167015145414052e+03 1.96090458292160329e+04 -1.56249999702059904e+03 7.48561953287984916e-01
8.18359375000000944e-02 1.70164817821523829e+04 2.59283385612927623e+03 1.96093156382816596e+04 -1.56249999702065406e+03 7.48614044210160867e-01
8.20312500000000971e-02 1.70155859776105899e+04 2.59400009762365062e+03 1.96095860752342414e+04 -1.56249999702071977e+03 7.48666132994075917e-01
8.22265625000000999e-02 1.70146882656871057e+04 2.59516887425917866e+03 1.96098571399462853e+04 -1.56249999702081595e+03 7.48718219610592373e-01
8.24218750000001027e-02 1.70137886479324952e+04 2.59634018435474536e+03 1.96101288322872424e+04 -1.56249999702091054e+03 7.48770304030576650e-01
8.26171875000001055e-02 1.70128871259026309e+04 2.59751402622621572e+03 1.96104011521288485e+04 -1.56249999702107743e+03 7.48822386224898717e-01
8.28125000000001082e-02 1.70119837011543968e+04 2.59869039818643478e+03 1.96106740993408312e+04 -1.56249999702131436e+03 7.48874466164433761e-01
8.30078125000001110e-02 1.70110783752473508e+04 2.59986929854524078e+03 1.96109476737925906e+04 -1.56249999702161449e+03 7.48926543820061186e-01
8.32031250000001138e-02 1.70101711497416181e+04 2.60105072560946610e+03 1.96112218753510824e+04 -1.56249999702186233e+03 7.48978619162664505e-01
