3.75195312499999989e-01 1.46060630167868530e+04 5.98337344914540154e+03 2.05894364659322528e+04 -1.56249999700954186e+03 8.10033584257476291e-01
3.75390624999999978e-01 1.46044320193539043e+04 5.98591476641387908e+03 2.05903467857677824e+04 -1.56249999700972921e+03 8.10055459173455561e-01
3.75585937499999967e-01 1.46028017028104205e+04 5.98845554211119997e+03 2.05912572449216204e+04 -1.56249999700979242e+03 8.10077301440807918e-01
3.75781249999999956e-01 1.46011720680975432e+04 5.99099577484577094e+03 2.05921678429433159e+04 -1.56249999700985813e+03 8.10099111051985954e-01
3.75976562499999944e-01 1.45995431161495417e+04 5.99353546322717557e+03 2.05930785793767172e+04 -1.56249999700986109e+03 8.10120887999462580e-01
3.76171874999999933e-01 1.45979148479042506e+04 5.99607460586617890e+03 2.05939894537704313e+04 -1.56249999700984563e+03 8.10142632275730801e-01
3.76367187499999922e-01 1.45962872642984858e+04 5.99861320137471375e+03 2.05949004656731995e+04 -1.56249999700983062e+03 8.10164343873304160e-01
3.76562499999999911e-01 1.45946603662630605e+04 6.00115124836589348e+03 2.05958116146289540e+04 -1.56249999700970739e+03 8.10186022784713966e-01
3.76757812499999900e-01 1.45930341547337830e+04 6.00368874545400649e+03 2.05967229001877895e+04 -1.56249999700968601e+03 8.10207669002515618e-01
3.76953124999999889e-01 1.45914086306427234e+04 6.00622569125451082e+03 2.05976343218972324e+04 -1.56249999700982471e+03 8.10229282519279725e-01
3.77148437499999878e-01 1.45897837949135992e+04 6.00876208438404319e+03 2.05985458792976424e+04 -1.56249999700982835e+03 8.10250863327600879e-01
3.77343749999999867e-01 1.45881596484778056e+04 6.01129792346040813e+03 2.05994575719382119e+04 -1.56249999700979174e+03 8.10272411420092098e-01
3.77539062499999856e-01 1.45865361922662287e+04 6.01383320710258522e+03 2.06003693993688139e+04 -1.56249999700985586e+03 8.10293926789387164e-01
3.77734374999999845e-01 1.45849134272034753e+04 6.01636793393072639e+03 2.06012813611342026e+04 -1.56249999700994658e+03 8.10315409428138178e-01
3.77929687499999833e-01 1.45832913542141814e+04 6.01890210256615046e+03 2.06021934567803328e+04 -1.56249999700997751e+03 8.10336859329019554e-01
3.78124999999999822e-01 1.45816699742260316e+04 6.02143571163134948e+03 2.06031056858573793e+04 -1.56249999701018305e+03 8.10358276484723805e-01
3.78320312499999811e-01 1.45800492881593400e+04 6.02396875974998511e+03 2.06040180479093251e+04 -1.56249999701038269e+03 8.10379660887965203e-01
3.78515624999999800e-01 1.45784292969340604e+04 6.02650124554688773e+03 2.06049305424809500e+04 -1.56249999701049774e+03 8.10401012531476783e-01
3.78710937499999789e-01 1.45768100014714728e+04 6.02903316764805641e+03 2.06058431691195292e+04 -1.56249999701055958e+03 8.10422331408012675e-01
3.78906249999999778e-01 1.45751914026937884e+04 6.03156452468065709e+03 2.06067559273744446e+04 -1.56249999701074694e+03 8.10443617510346548e-01
3.79101562499999767e-01 1.45735735015166574e+04 6.03409531527302261e+03 2.06076688167896791e+04 -1.56249999701083016e+03 8.10464870831272388e-01
3.79296874999999756e-01 1.45719562988555499e+04 6.03662553805465450e+03 2.06085818369102053e+04 -1.56249999701082584e+03 8.10486091363603056e-01
3.79492187499999745e-01 1.45703397956257613e+04 6.03915519165621663e+03 2.06094949872819780e+04 -1.56249999701066054e+03 8.10507279100173839e-01
3.79687499999999734e-01 1.45687239927429218e+04 6.04168427470954066e+03 2.06104082674524616e+04 -1.56249999701042543e+03 8.10528434033837786e-01
3.79882812499999722e-01 1.45671088911232055e+04 6.04421278584762149e+03 2.06113216769708270e+04 -1.56249999701031425e+03 8.10549556157469597e-01
3.80078124999999711e-01 1.45654944916769382e+04 6.04674072370462090e+03 2.06122352153815591e+04 -1.56249999701028628e+03 8.10570645463963069e-01
3.80273437499999700e-01 1.45638807953160122e+04 6.04926808691586120e+03 2.06131488822318715e+04 -1.56249999701026081e+03 8.10591701946232535e-01
3.80468749999999689e-01 1.45622678029503804e+04 6.05179487411782793e+03 2.06140626770682065e+04 -1.56249999701031629e+03 8.10612725597212869e-01
3.80664062499999678e-01 1.45606555154889393e+04 6.05432108394816987e+03 2.06149765994371082e+04 -1.56249999701047636e+03 8.10633716409857485e-01
3.80859374999999667e-01 1.45590439338341894e+04 6.05684671504569451e+03 2.06158906488798821e+04 -1.56249999701046863e+03 8.10654674377142115e-01
3.81054687499999656e-01 1.45574330588947723e+04 6.05937176605037530e+03 2.06168048249451458e+04 -1.56249999701042452e+03 8.10675599492060694e-01
3.81249999999999645e-01 1.45558228915782474e+04 6.06189623560333894e+03 2.06177191271815864e+04 -1.56249999701045181e+03 8.10696491747628145e-01
3.81445312499999634e-01 1.45542134327852200e+04 6.06442012234687627e+03 2.06186335551320954e+04 -1.56249999701038041e+03 8.10717351136879039e-01
3.81640624999999623e-01 1.45526046834184326e+04 6.06694342492443684e+03 2.06195481083428676e+04 -1.56249999701030811e+03 8.10738177652868819e-01
3.81835937499999611e-01 1.45509966443822668e+04 6.06946614198062889e+03 2.06204627863628957e+04 -1.56249999701037632e+03 8.10758971288671804e-01
