4.50195312499999944e-01 1.40398830977706930e+04 6.89614492132071155e+03 2.09360280190914054e+04 -1.56249999700446506e+03 8.15548894753421294e-01
4.50390624999999933e-01 1.40385749987028830e+04 6.89838208788878183e+03 2.09369570865916648e+04 -1.56249999700457738e+03 8.15557811047009196e-01
4.50585937499999922e-01 1.40372678600264862e+04 6.90061825974830208e+03 2.09378861197747901e+04 -1.56249999700450780e+03 8.15566693296136846e-01
4.50781249999999911e-01 1.40359616822903899e+04 6.90285343591316087e+03 2.09388151182035508e+04 -1.56249999700448870e+03 8.15575541501062151e-01
4.50976562499999900e-01 1.40346564660428048e+04 6.90508761539816987e+03 2.09397440814409747e+04 -1.56249999700449735e+03 8.15584355662063776e-01
4.51171874999999889e-01 1.40333522118246819e+04 6.90732079721905666e+03 2.09406730090437377e+04 -1.56249999700441026e+03 8.15593135779440037e-01
4.51367187499999878e-01 1.40320489201841392e+04 6.90955298039247464e+03 2.09416019005766138e+04 -1.56249999700453532e+03 8.15601881853510458e-01
4.51562499999999867e-01 1.40307465916608471e+04 6.91178416393599218e+03 2.09425307555968393e+04 -1.56249999700462422e+03 8.15610593884613211e-01
4.51757812499999856e-01 1.40294452267983052e+04 6.91401434686809716e+03 2.09434595736664014e+04 -1.56249999700483932e+03 8.15619271873107565e-01
4.51953124999999845e-01 1.40281448261365367e+04 6.91624352820819786e+03 2.09443883543447337e+04 -1.56249999700506987e+03 8.15627915819372329e-01
4.52148437499999833e-01 1.40268453902143101e+04 6.91847170697661932e+03 2.09453170971909276e+04 -1.56249999700508670e+03 8.15636525723807071e-01
4.52343749999999822e-01 1.40255469195705682e+04 6.92069888219460245e+03 2.09462458017651697e+04 -1.56249999700490889e+03 8.15645101586830457e-01
4.52539062499999811e-01 1.40242494147463858e+04 6.92292505288430584e+03 2.09471744676306917e+04 -1.56249999700472904e+03 8.15653643408882134e-01
4.52734374999999800e-01 1.40229528762816535e+04 6.92515021806880213e+03 2.09481030943504556e+04 -1.56249999700458602e+03 8.15662151190421847e-01
4.52929687499999789e-01 1.40216573047125949e+04 6.92737437677208072e+03 2.09490316814846738e+04 -1.56249999700458011e+03 8.15670624931928434e-01
4.53124999999999778e-01 1.40203627005783856e+04 6.92959752801904688e+03 2.09499602285974324e+04 -1.56249999700469971e+03 8.15679064633902273e-01
4.53320312499999767e-01 1.40190690644107181e+04 6.93181967083551444e+03 2.09508887352462334e+04 -1.56249999700465651e+03 8.15687470296862394e-01
4.53515624999999756e-01 1.40177763967477240e+04 6.93404080424821586e+03 2.09518172009959380e+04 -1.56249999700479930e+03 8.15695841921349585e-01
4.53710937499999745e-01 1.40164846981177088e+04 6.93626092728479489e+03 2.09527456254025019e+04 -1.56249999700472745e+03 8.15704179507923288e-01
4.53906249999999734e-01 1.40151939690557756e+04 6.93848003897380477e+03 2.09536740080295785e+04 -1.56249999700463559e+03 8.15712483057163151e-01
4.54101562499999722e-01 1.40139042100974129e+04 6.94069813834471097e+03 2.09546023484421239e+04 -1.56249999700461467e+03 8.15720752569669805e-01
4.54296874999999711e-01 1.40126154217748626e+04 6.94291522442789210e+03 2.09555306462027547e+04 -1.56249999700463241e+03 8.15728988046063197e-01
4.54492187499999700e-01 1.40113276046151404e+04 6.94513129625463534e+03 2.09564589008697767e+04 -1.56249999700459784e+03 8.15737189486984149e-01
4.54687499999999689e-01 1.40100407591503554e+04 6.94734635285713739e+03 2.09573871120074909e+04 -1.56249999700462558e+03 8.15745356893092466e-01
4.54882812499999678e-01 1.40087548859101516e+04 6.94956039326850441e+03 2.09583152791786561e+04 -1.56249999700467515e+03 8.15753490265068382e-01
4.55078124999999667e-01 1.40074699854239843e+04 6.95177341652274845e+03 2.09592434019467328e+04 -1.56249999700483113e+03 8.15761589603613002e-01
4.55273437499999656e-01 1.40061860582166464e+04 6.95398542165479466e+03 2.09601714798714420e+04 -1.56249999700499393e+03 8.15769654909446196e-01
4.55468749999999645e-01 1.40049031048189518e+04 6.95619640770046863e+03 2.09610995125194204e+04 -1.56249999700536409e+03 8.15777686183309370e-01
4.55664062499999634e-01 1.40036211257519826e+04 6.95840637369650904e+03 2.09620274994484935e+04 -1.56249999700564513e+03 8.15785683425963137e-01
4.55859374999999623e-01 1.40023401215412650e+04 6.96061531868055226e+03 2.09629554402218164e+04 -1.56249999700583453e+03 8.15793646638187653e-01
4.56054687499999611e-01 1.40010600927139603e+04 6.96282324169114872e+03 2.09638833344051091e+04 -1.56249999700609487e+03 8.15801575820784830e-01
4.56249999999999600e-01 1.39997810397895973e+04 6.96503014176774741e+03 2.09648111815573429e+04 -1.56249999700626950e+03 8.15809470974574347e-01
4.56445312499999589e-01 1.39985029632938549e+04 6.96723601795070317e+03 2.09657389812445581e+04 -1.56249999700647186e+03 8.15817332100398418e-01
4.56640624999999578e-01 1.39972258637484592e+04 6.96944086928127399e+03 2.09666667330297350e+04 -1.56249999700669719e+03 8.15825159199117911e-01
4.56835937499999567e-01 1.39959497416725535e+04 6.97164469480162188e+03 2.09675944364741736e+04 -1.56249999700685521e+03 8.15832952271612788e-01
4.57031249999999556e-01 1.39946745975866816e+04 6.97384749355480835e+03 2.09685220911414908e+04 -1.56249999700695253e+03 8.15840711318786438e-01
4.57226562499999545e-01 1.39934004320101467e+04 6.97604926458479804e+03 2.09694496965949438e+04 -1.56249999700688977e+03 8.15848436341557681e-01
4.57421874999999534e-01 1.39921272454661994e+04 6.97825000693645688e+03 2.09703772524026572e+04 -1.56249999700696753e+03 8.15856127340869541e-01
4.57617187499999523e-01 1.39908550384704704e+04 6.98044971965555033e+03 2.09713047581260216e+04 -1.56249999700708395e+03 8.15863784317682805e-01
4.57812499999999512e-01 1.39895838115427250e+04 6.98264840178874238e+03 2.09722322133314665e+04 -1.56249999700735953e+03 8.15871407272977911e-01
4.58007812499999500e-01 1.39883135651960692e+04 6.98484605238360018e+03 2.09731596175796694e+04 -1.56249999700754142e+03 8.15878996207757945e-01
4.58203124999999489e-01 1.39870442999461684e+04 6.98704267048858492e+03 2.09740869704347533e+04 -1.56249999700773287e+03 8.15886551123044090e-01
4.58398437499999478e-01 1.39857760163101702e+04 6.98923825515305907e+03 2.09750142714632311e+04 -1.56249999700806393e+03 8.15894072019877181e-01
4.58593749999999467e-01 1.39845087148013081e+04 6.99143280542727916e+03 2.09759415202285891e+04 -1.56249999700842000e+03 8.15901558899319479e-01
4.58789062499999456e-01 1.39832423959316766e+04 6.99362632036240120e+03 2.09768687162940769e+04 -1.56249999700867465e+03 8.15909011762452008e-01
4.58984374999999445e-01 1.39819770602128192e+04 6.99581879901047432e+03 2.09777958592232935e+04 -1.56249999700887383e+03 8.15916430610376886e-01
4.59179687499999434e-01 1.39807127081556264e+04 6.99801024042444715e+03 2.09787229485800744e+04 -1.56249999700893568e+03 8.15923815444216216e-01
4.59374999999999423e-01 1.39794493402731114e+04 7.00020064365815870e+03 2.09796499839312710e+04 -1.56249999700902254e+03 8.15931166265110086e-01
4.59570312499999412e-01 1.39781869570747203e+04 7.00239000776634384e+03 2.09805769648410642e+04 -1.56249999700904937e+03 8.15938483074222898e-01
4.59765624999999400e-01 1.39769255590684388e+04 7.00457833180463058e+03 2.09815038908730712e+04 -1.56249999700897934e+03 8.15945765872733375e-01
4.59960937499999389e-01 1.39756651467681786e+04 7.00676561482954094e+03 2.09824307615977195e+04 -1.56249999700911030e+03 8.15953014661845333e-01
4.60156249999999378e-01 1.39744057206784018e+04 7.00895185589849098e+03 2.09833575765768910e+04 -1.56249999700922399e+03 8.15960229442780682e-01
