9.75195312500000022e-01 1.47644431869993277e+04 6.62901347619233093e+03 2.13934566631916605e+04 -1.56249999702989953e+03 6.80973238897085720e-01
9.75390625000000067e-01 1.47660743016833567e+04 6.62752455380636457e+03 2.13935988554897194e+04 -1.56249999702999457e+03 6.80940398885503839e-01
9.75585937500000111e-01 1.47677062207054569e+04 6.62603463811499023e+03 2.13937408588204489e+04 -1.56249999703009507e+03 6.80907571015264002e-01
9.75781250000000155e-01 1.47693389434327182e+04 6.62454373000906617e+03 2.13938826734417853e+04 -1.56249999703032290e+03 6.80874755305210244e-01
9.75976562500000200e-01 1.47709724692282507e+04 6.62305183038039377e+03 2.13940242996086454e+04 -1.56249999703029494e+03 6.80841951774171172e-01
9.76171875000000244e-01 1.47726067974641373e+04 6.62155894012172303e+03 2.13941657375858595e+04 -1.56249999703044659e+03 6.80809160440963068e-01
9.76367187500000289e-01 1.47742419275052544e+04 6.62006506012674799e+03 2.13943069876320005e+04 -1.56249999703079493e+03 6.80776381324383784e-01
9.76562500000000333e-01 1.47758778587112647e+04 6.61857019129010587e+03 2.13944480500013706e+04 -1.56249999703104822e+03 6.80743614443221068e-01
9.76757812500000377e-01 1.47775145904483088e+04 6.61707433450738790e+03 2.13945889249556967e+04 -1.56249999703130561e+03 6.80710859816245684e-01
9.76953125000000422e-01 1.47791521220791001e+04 6.61557749067512486e+03 2.13947296127542249e+04 -1.56249999703150843e+03 6.80678117462214183e-01
9.77148437500000466e-01 1.47807904529630869e+04 6.61407966069079976e+03 2.13948701136538875e+04 -1.56249999703155845e+03 6.80645387399868684e-01
9.77343750000000511e-01 1.47824295824648125e+04 6.61258084545284146e+03 2.13950104279176521e+04 -1.56249999703164895e+03 6.80612669647937540e-01
9.77539062500000555e-01 1.47840695099483328e+04 6.61108104586062746e+03 2.13951505558089593e+04 -1.56249999703189428e+03 6.80579964225133116e-01
9.77734375000000600e-01 1.47857102347665241e+04 6.60958026281448474e+03 2.13952904975810088e+04 -1.56249999703205822e+03 6.80547271150154232e-01
9.77929687500000644e-01 1.47873517562789057e+04 6.60807849721568346e+03 2.13954302534945891e+04 -1.56249999703210415e+03 6.80514590441684719e-01
9.78125000000000688e-01 1.47889940738440200e+04 6.60657574996645235e+03 2.13955698238104742e+04 -1.56249999703203684e+03 6.80481922118393867e-01
9.78320312500000733e-01 1.47906371868242913e+04 6.60507202196996150e+03 2.13957092087942510e+04 -1.56249999703214780e+03 6.80449266198936087e-01
9.78515625000000777e-01 1.47922810945692709e+04 6.60356731413033322e+03 2.13958484086996032e+04 -1.56249999703217054e+03 6.80416622701951801e-01
9.78710937500000822e-01 1.47939257964361714e+04 6.60206162735264115e+03 2.13959874237888143e+04 -1.56249999703212757e+03 6.80383991646065667e-01
9.78906250000000866e-01 1.47955712917777455e+04 6.60055496254290665e+03 2.13961262543206540e+04 -1.56249999703201274e+03 6.80351373049888242e-01
9.79101562500000910e-01 1.47972175799489578e+04 6.59904732060810602e+03 2.13962649005570638e+04 -1.56249999703191702e+03 6.80318766932016095e-01
