7.50195312500000044e-01 1.35122055907544254e+04 7.79100976416856065e+03 2.13032153549229843e+04 -1.56249999702397145e+03 7.26694397277355186e-01
7.50390625000000089e-01 1.35126743381763372e+04 7.79102789019281045e+03 2.13037022283691476e+04 -1.56249999702419609e+03 7.26662440648394137e-01
7.50585937500000133e-01 1.35131442392337904e+04 7.79104449044920057e+03 2.13041887296829918e+04 -1.56249999702424111e+03 7.26630469647344790e-01
7.50781250000000178e-01 1.35136152938837058e+04 7.79105956497446095e+03 2.13046748588581686e+04 -1.56249999702409923e+03 7.26598484296967495e-01
7.50976562500000222e-01 1.35140875020812491e+04 7.79107311380592000e+03 2.13051606158871691e+04 -1.56249999702361856e+03 7.26566484620027597e-01
7.51171875000000266e-01 1.35145608637891783e+04 7.79108513698150546e+03 2.13056460007706846e+04 -1.56249999702317564e+03 7.26534470639298657e-01
7.51367187500000311e-01 1.35150353789689143e+04 7.79109563453974442e+03 2.13061310135086605e+04 -1.56249999702299260e+03 7.26502442377559121e-01
7.51562500000000355e-01 1.35155110475752645e+04 7.79110460651976337e+03 2.13066156540950287e+04 -1.56249999702288369e+03 7.26470399857595317e-01
7.51757812500000400e-01 1.35159878695608677e+04 7.79111205296128810e+03 2.13070999225221567e+04 -1.56249999702256946e+03 7.26438343102201789e-01
7.51953125000000444e-01 1.35164658448881164e+04 7.79111797390464380e+03 2.13075838187927584e+04 -1.56249999702246896e+03 7.26406272134176412e-01
7.52148437500000488e-01 1.35169449735121907e+04 7.79112236939075774e+03 2.13080673429029484e+04 -1.56249999702247351e+03 7.26374186976326497e-01
7.52343750000000533e-01 1.35174252553839906e+04 7.79112523946115289e+03 2.13085504948451417e+04 -1.56249999702234345e+03 7.26342087651465351e-01
7.52539062500000577e-01 1.35179066904617703e+04 7.79112658415795522e+03 2.13090332746197237e+04 -1.56249999702217701e+03 7.26309974182412388e-01
7.52734375000000622e-01 1.35183892787021123e+04 7.79112640352389099e+03 2.13095156822260033e+04 -1.56249999702216610e+03 7.26277846591995457e-01
7.52929687500000666e-01 1.35188730200617338e+04 7.79112469760228669e+03 2.13099977176640205e+04 -1.56249999702227274e+03 7.26245704903045741e-01
7.53125000000000711e-01 1.35193579144931700e+04 7.79112146643707001e+03 2.13104793809302391e+04 -1.56249999702249033e+03 7.26213549138404524e-01
7.53320312500000755e-01 1.35198439619498222e+04 7.79111671007276618e+03 2.13109606720225893e+04 -1.56249999702272453e+03 7.26181379320917086e-01
7.53515625000000799e-01 1.35203311623845657e+04 7.79111042855450523e+03 2.13114415909390700e+04 -1.56249999702282889e+03 7.26149195473437592e-01
7.53710937500000844e-01 1.35208195157516056e+04 7.79110262192801565e+03 2.13119221376796195e+04 -1.56249999702283412e+03 7.26116997618825311e-01
