3.00195312499999978e-01 1.52732107324101980e+04 4.97770189316107644e+03 2.02509126255712763e+04 -1.56249999702087098e+03 7.98945742569731054e-01
3.00390624999999967e-01 1.52714015761544124e+04 4.98033443948164586e+03 2.02517360156360592e+04 -1.56249999702092100e+03 7.98979358524799621e-01
3.00585937499999956e-01 1.52695926431701519e+04 4.98296706955374702e+03 2.02525597127238980e+04 -1.56249999702103696e+03 7.99012946162543036e-01
3.00781249999999944e-01 1.52677839349152728e+04 4.98559978150419374e+03 2.02533837164194665e+04 -1.56249999702118816e+03 7.99046505468021473e-01
3.00976562499999933e-01 1.52659754528433768e+04 4.98823257346108767e+03 2.02542080263044627e+04 -1.56249999702119339e+03 7.99080036426310536e-01
3.01171874999999922e-01 1.52641671984099739e+04 4.99086544355381920e+03 2.02550326419637931e+04 -1.56249999702117702e+03 7.99113539022507258e-01
3.01367187499999911e-01 1.52623591730704429e+04 4.99349838991306751e+03 2.02558575629835104e+04 -1.56249999702117657e+03 7.99147013241725435e-01
3.01562499999999900e-01 1.52605513782767684e+04 4.99613141067080323e+03 2.02566827889475717e+04 -1.56249999702132118e+03 7.99180459069096627e-01
3.01757812499999889e-01 1.52587438154769516e+04 4.99876450396028304e+03 2.02575083194372346e+04 -1.56249999702144760e+03 7.99213876489773378e-01
3.01953124999999878e-01 1.52569364861189879e+04 5.00139766791605598e+03 2.02583341540350448e+04 -1.56249999702154264e+03 7.99247265488924441e-01
3.02148437499999867e-01 1.52551293916570885e+04 5.00403090067395897e+03 2.02591602923310493e+04 -1.56249999702185096e+03 7.99280626051737886e-01
3.02343749999999856e-01 1.52533225335318530e+04 5.00666420037112130e+03 2.02599867339029734e+04 -1.56249999702215791e+03 7.99313958163420990e-01
3.02539062499999845e-01 1.52515159131933160e+04 5.00929756514595920e+03 2.02608134783392743e+04 -1.56249999702270634e+03 7.99347261809198462e-01
3.02734374999999833e-01 1.52497095320820972e+04 5.01193099313818311e+03 2.02616405252202821e+04 -1.56249999702333639e+03 7.99380536974313771e-01
3.02929687499999822e-01 1.52479033916373228e+04 5.01456448248879133e+03 2.02624678741261159e+04 -1.56249999702397827e+03 7.99413783644029485e-01
3.03124999999999811e-01 1.52460974932958870e+04 5.01719803134007452e+03 2.02632955246359634e+04 -1.56249999702438436e+03 7.99447001803626600e-01
3.03320312499999800e-01 1.52442918384986533e+04 5.01983163783561031e+03 2.02641234763342654e+04 -1.56249999702466084e+03 7.99480191438404320e-01
3.03515624999999789e-01 1.52424864286854609e+04 5.02246530012027324e+03 2.02649517288057323e+04 -1.56249999702499326e+03 7.99513352533679722e-01
3.03710937499999778e-01 1.52406812652921999e+04 5.02509901634022299e+03 2.02657802816324220e+04 -1.56249999702528135e+03 7.99546485074789981e-01
3.03906249999999767e-01 1.52388763497509208e+04 5.02773278464291616e+03 2.02666091343938388e+04 -1.56249999702548712e+03 7.99579589047090034e-01
3.04101562499999756e-01 1.52370716834965297e+04 5.03036660317709720e+03 2.02674382866736269e+04 -1.56249999702570767e+03 7.99612664435952469e-01
3.04296874999999745e-01 1.52352672679629304e+04 5.03300047009280570e+03 2.02682677380557361e+04 -1.56249999702610012e+03 7.99645711226770972e-01
3.04492187499999734e-01 1.52334631045762435e+04 5.03563438354136997e+03 2.02690974881176153e+04 -1.56249999702638024e+03 7.99678729404955213e-01
3.04687499999999722e-01 1.52316591947659963e+04 5.03826834167540983e+03 2.02699275364414061e+04 -1.56249999702654850e+03 7.99711718955934625e-01
3.04882812499999711e-01 1.52298555399560901e+04 5.04090234264884202e+03 2.02707578826049321e+04 -1.56249999702651485e+03 7.99744679865156627e-01
3.05078124999999700e-01 1.52280521415761286e+04 5.04353638461686933e+03 2.02715885261929980e+04 -1.56249999702638979e+03 7.99777612118088954e-01
3.05273437499999689e-01 1.52262490010515194e+04 5.04617046573599146e+03 2.02724194667875126e+04 -1.56249999702621653e+03 7.99810515700215774e-01
3.05468749999999678e-01 1.52244461198025256e+04 5.04880458416399870e+03 2.02732507039665252e+04 -1.56249999702590003e+03 7.99843390597040682e-01
3.05664062499999667e-01 1.52226434992561099e+04 5.05143873805997555e+03 2.02740822373160845e+04 -1.56249999702573086e+03 7.99876236794086481e-01
3.05859374999999656e-01 1.52208411408300617e+04 5.05407292558429981e+03 2.02749140664143633e+04 -1.56249999702553941e+03 7.99909054276893183e-01
3.06054687499999645e-01 1.52190390459431655e+04 5.05670714489863894e+03 2.02757461908418045e+04 -1.56249999702540185e+03 7.99941843031021227e-01
3.06249999999999634e-01 1.52172372160141676e+04 5.05934139416595917e+03 2.02765786101801277e+04 -1.56249999702537116e+03 7.99974603042048482e-01
3.06445312499999623e-01 1.52154356524571140e+04 5.06197567155051547e+03 2.02774113240076294e+04 -1.56249999702531886e+03 8.00007334295571582e-01
3.06640624999999611e-01 1.52136343566854448e+04 5.06460997521785612e+03 2.02782443319033009e+04 -1.56249999702523564e+03 8.00040036777206698e-01
3.06835937499999600e-01 1.52118333301166804e+04 5.06724430333482633e+03 2.02790776334515067e+04 -1.56249999702532614e+03 8.00072710472586546e-01
3.07031249999999589e-01 1.52100325741592806e+04 5.06987865406956189e+03 2.02799112282288406e+04 -1.56249999702540072e+03 8.00105355367365156e-01
3.07226562499999578e-01 1.52082320902211759e+04 5.07251302559149190e+03 2.02807451158126678e+04 -1.56249999702545392e+03 8.00137971447213214e-01
3.07421874999999567e-01 1.52064318797109936e+04 5.07514741607134238e+03 2.02815792957823360e+04 -1.56249999702547780e+03 8.00170558697821277e-01
3.07617187499999556e-01 1.52046319440375773e+04 5.07778182368113085e+03 2.02824137677187100e+04 -1.56249999702557625e+03 8.00203117104897887e-01
3.07812499999999545e-01 1.52028322846089850e+04 5.08041624659416811e+03 2.02832485312031531e+04 -1.56249999702577497e+03 8.00235646654170574e-01
3.08007812499999534e-01 1.52010329028252490e+04 5.08305068298506103e+03 2.02840835858103092e+04 -1.56249999702590958e+03 8.00268147331385071e-01
3.08203124999999523e-01 1.51992338000903728e+04 5.08568513102970974e+03 2.02849189311200826e+04 -1.56249999702603964e+03 8.00300619122306656e-01
3.08398437499999512e-01 1.51974349778074029e+04 5.08831958890530950e+03 2.02857545667127124e+04 -1.56249999702619766e+03 8.00333062012718810e-01
3.08593749999999500e-01 1.51956364373736724e+04 5.09095405479034707e+03 2.02865904921640176e+04 -1.56249999702628088e+03 8.00365475988423336e-01
3.08789062499999489e-01 1.51938381801870601e+04 5.09358852686460705e+03 2.02874267070516653e+04 -1.56249999702631385e+03 8.00397861035241687e-01
3.08984374999999478e-01 1.51920402076455393e+04 5.09622300330916460e+03 2.02882632109547048e+04 -1.56249999702632476e+03 8.00430217139013744e-01
3.09179687499999467e-01 1.51902425211481604e+04 5.09885748230639365e+03 2.02891000034545541e+04 -1.56249999702633977e+03 8.00462544285595934e-01
