9.75195312500000022e-01 1.47076499112039855e+04 7.70410156830971937e+03 2.24117514795137031e+04 -1.56249999701948855e+03 7.54388242004103593e-01
9.75390625000000067e-01 1.47094615765630715e+04 7.70236891915431806e+03 2.24118304957173896e+04 -1.56249999701948991e+03 7.54356810192094218e-01
9.75585937500000111e-01 1.47112741848948444e+04 7.70063510810984826e+03 2.24119092930046936e+04 -1.56249999701954448e+03 7.54325391742451279e-01
9.75781250000000155e-01 1.47130877355666635e+04 7.69890013611982249e+03 2.24119878716864841e+04 -1.56249999701960428e+03 7.54293986673700845e-01
9.75976562500000200e-01 1.47149022279405290e+04 7.69716400412882103e+03 2.24120662320693518e+04 -1.56249999701951901e+03 7.54262595004355996e-01
9.76171875000000244e-01 1.47167176613802076e+04 7.69542671308249191e+03 2.24121443744626995e+04 -1.56249999701923707e+03 7.54231216752912270e-01
9.76367187500000289e-01 1.47185340352524399e+04 7.69368826392755000e+03 2.24122222991799899e+04 -1.56249999701900788e+03 7.54199851937850885e-01
9.76562500000000333e-01 1.47203513489197958e+04 7.69194865761177971e+03 2.24123000065315755e+04 -1.56249999701866227e+03 7.54168500577637735e-01
9.76757812500000377e-01 1.47221696017467802e+04 7.69020789508403504e+03 2.24123774968308135e+04 -1.56249999701853676e+03 7.54137162690723950e-01
9.76953125000000422e-01 1.47239887930910281e+04 7.68846597729423956e+03 2.24124547703852659e+04 -1.56249999701827437e+03 7.54105838295544006e-01
9.77148437500000466e-01 1.47258089223190400e+04 7.68672290519338731e+03 2.24125318275124264e+04 -1.56249999701819092e+03 7.54074527410517725e-01
9.77343750000000511e-01 1.47276299887863261e+04 7.68497867973354278e+03 2.24126086685198679e+04 -1.56249999701823617e+03 7.54043230054049385e-01
9.77539062500000555e-01 1.47294519918499482e+04 7.68323330186784369e+03 2.24126852937177900e+04 -1.56249999701833144e+03 7.54011946244528275e-01
9.77734375000000600e-01 1.47312749308673920e+04 7.68148677255050006e+03 2.24127617034178911e+04 -1.56249999701838328e+03 7.53980676000327477e-01
9.77929687500000644e-01 1.47330988051927416e+04 7.67973909273679237e+03 2.24128378979295339e+04 -1.56249999701833212e+03 7.53949419339804860e-01
9.78125000000000688e-01 1.47349236141811307e+04 7.67799026338307613e+03 2.24129138775642059e+04 -1.56249999701823958e+03 7.53918176281302976e-01
9.78320312500000733e-01 1.47367493571865234e+04 7.67624028544678185e+03 2.24129896426333071e+04 -1.56249999701806018e+03 7.53886946843148609e-01
9.78515625000000777e-01 1.47385760335654868e+04 7.67448915988641147e+03 2.24130651934518974e+04 -1.56249999701796014e+03 7.53855731043653554e-01
9.78710937500000822e-01 1.47404036426724633e+04 7.67273688766154555e+03 2.24131405303340071e+04 -1.56249999701800380e+03 7.53824528901113844e-01
9.78906250000000866e-01 1.47422321838562748e+04 7.67098346973283697e+03 2.24132156535891118e+04 -1.56249999701808542e+03 7.53793340433810188e-01
9.79101562500000910e-01 1.47440616564697993e+04 7.66922890706201724e+03 2.24132905635318166e+04 -1.56249999701846218e+03 7.53762165660006200e-01
9.79296875000000955e-01 1.47458920598560780e+04 7.66747320061189112e+03 2.24133652604679701e+04 -1.56249999701867250e+03 7.53731004597952614e-01
9.79492187500000999e-01 1.47477233933674506e+04 7.66571635134634562e+03 2.24134397447137962e+04 -1.56249999701896104e+03 7.53699857265881512e-01
9.79687500000001044e-01 1.47495556563497394e+04 7.66395836023034190e+03 2.24135140165800804e+04 -1.56249999701930346e+03 7.53668723682011876e-01
9.79882812500001088e-01 1.47513888481477316e+04 7.66219922822992157e+03 2.24135880763776513e+04 -1.56249999701950651e+03 7.53637603864545924e-01
9.80078125000001132e-01 1.47532229681097742e+04 7.66043895631220403e+03 2.24136619244219764e+04 -1.56249999701976913e+03 7.53606497831670108e-01
9.80273437500001177e-01 1.47550580155782700e+04 7.65867754544538911e+03 2.24137355610236591e+04 -1.56249999701996558e+03 7.53575405601555892e-01
9.80468750000001221e-01 1.47568939899002980e+04 7.65691499659875626e+03 2.24138089864990543e+04 -1.56249999702032301e+03 7.53544327192358421e-01
9.80664062500001266e-01 1.47587308904167039e+04 7.65515131074266719e+03 2.24138822011593729e+04 -1.56249999702073956e+03 7.53513262622216407e-01
9.80859375000001310e-01 1.47605687164650481e+04 7.65338648884856320e+03 2.24139552053136103e+04 -1.56249999702092441e+03 7.53482211909254906e-01
9.81054687500001354e-01 1.47624074673922751e+04 7.65162053188896971e+03 2.24140279992812430e+04 -1.56249999702119021e+03 7.53451175071581547e-01
9.81250000000001399e-01 1.47642471425352287e+04 7.64985344083748987e+03 2.24141005833727177e+04 -1.56249999702150217e+03 7.53420152127288856e-01
9.81445312500001443e-01 1.47660877412285645e+04 7.64808521666881643e+03 2.24141729578973827e+04 -1.56249999702159812e+03 7.53389143094453484e-01
9.81640625000001488e-01 1.47679292628159765e+04 7.64631586035871987e+03 2.24142451231746963e+04 -1.56249999702172272e+03 7.53358147991135874e-01
9.81835937500001532e-01 1.47697717066338955e+04 7.64454537288405845e+03 2.24143170795179540e+04 -1.56249999702189689e+03 7.53327166835381368e-01
9.82031250000001577e-01 1.47716150720156638e+04 7.64277375522277362e+03 2.24143888272384356e+04 -1.56249999702198011e+03 7.53296199645218656e-01
9.82226562500001621e-01 1.47734593582988473e+04 7.64100100835389094e+03 2.24144603666527400e+04 -1.56249999702215064e+03 7.53265246438661107e-01
9.82421875000001665e-01 1.47753045648159750e+04 7.63922713325752557e+03 2.24145316980735006e+04 -1.56249999702239211e+03 7.53234307233706546e-01
9.82617187500001710e-01 1.47771506908989923e+04 7.63745213091487494e+03 2.24146028218138672e+04 -1.56249999702256991e+03 7.53203382048335812e-01
9.82812500000001754e-01 1.47789977358819651e+04 7.63567600230822427e+03 2.24146737381901912e+04 -1.56249999702290779e+03 7.53172470900515423e-01
9.83007812500001799e-01 1.47808456990924496e+04 7.63389874842094832e+03 2.24147444475133962e+04 -1.56249999702316609e+03 7.53141573808194464e-01
9.83203125000001843e-01 1.47826945798591187e+04 7.63212037023751054e+03 2.24148149500966283e+04 -1.56249999702331297e+03 7.53110690789306370e-01
9.83398437500001887e-01 1.47845443775126842e+04 7.63034086874345758e+03 2.24148852462561408e+04 -1.56249999702342825e+03 7.53079821861770027e-01
9.83593750000001932e-01 1.47863950913817625e+04 7.62856024492543111e+03 2.24149553363071936e+04 -1.56249999702358900e+03 7.53048967043485451e-01
9.83789062500001976e-01 1.47882467207971113e+04 7.62677849977116057e+03 2.24150252205682700e+04 -1.56249999702388277e+03 7.53018126352339667e-01
9.83984375000002021e-01 1.47900992650807184e+04 7.62499563426946588e+03 2.24150948993501843e+04 -1.56249999702416289e+03 7.52987299806202826e-01
9.84179687500002065e-01 1.47919527235553305e+04 7.62321164941025472e+03 2.24151643729655843e+04 -1.56249999702434434e+03 7.52956487422927201e-01
9.84375000000002109e-01 1.47938070955470430e+04 7.62142654618453162e+03 2.24152336417315746e+04 -1.56249999702445643e+03 7.52925689220351857e-01
9.84570312500002154e-01 1.47956623803766506e+04 7.61964032558438885e+03 2.24153027059610395e+04 -1.56249999702445029e+03 7.52894905216298316e-01
9.84765625000002198e-01 1.47975185773627018e+04 7.61785298860301555e+03 2.24153715659657173e+04 -1.56249999702420200e+03 7.52864135428571446e-01
9.84960937500002243e-01 1.47993756858301622e+04 7.61606453623469133e+03 2.24154402220648553e+04 -1.56249999702383775e+03 7.52833379874961128e-01
9.85156250000002287e-01 1.48012337051013419e+04 7.61427496947478903e+03 2.24155086745761291e+04 -1.56249999702350169e+03 7.52802638573240479e-01
9.85351562500002331e-01 1.48030926344945365e+04 7.61248428931977651e+03 2.24155769238143112e+04 -1.56249999702323203e+03 7.52771911541166849e-01
9.85546875000002376e-01 1.48049524733259441e+04 7.61069249676721756e+03 2.24156449700931626e+04 -1.56249999702293258e+03 7.52741198796481048e-01
9.85742187500002420e-01 1.48068132209167761e+04 7.60889959281576921e+03 2.24157128137325453e+04 -1.56249999702276227e+03 7.52710500356908785e-01
9.85937500000002465e-01 1.48086748765781540e+04 7.60710557846518441e+03 2.24157804550433393e+04 -1.56249999702252808e+03 7.52679816240157562e-01
9.86132812500002509e-01 1.48105374396243733e+04 7.60531045471631569e+03 2.24158478943406881e+04 -1.56249999702214291e+03 7.52649146463920893e-01
9.86328125000002554e-01 1.48124009093718378e+04 7.60351422257110789e+03 2.24159151319429438e+04 -1.56249999702172408e+03 7.52618491045874527e-01
9.86523437500002598e-01 1.48142652851351886e+04 7.60171688303260908e+03 2.24159821681677968e+04 -1.56249999702130481e+03 7.52587850003678338e-01
9.86718750000002642e-01 1.48161305662285031e+04 7.59991843710496141e+03 2.24160490033334645e+04 -1.56249999702108153e+03 7.52557223354976546e-01
9.86914062500002687e-01 1.48179967519619331e+04 7.59811888579340666e+03 2.24161156377553416e+04 -1.56249999702103696e+03 7.52526611117396382e-01
9.87109375000002731e-01 1.48198638416457925e+04 7.59631823010428343e+03 2.24161820717500741e+04 -1.56249999702118430e+03 7.52496013308549094e-01
9.87304687500002776e-01 1.48217318345867861e+04 7.59451647104503627e+03 2.24162483056318233e+04 -1.56249999702142532e+03 7.52465429946029496e-01
9.87500000000002820e-01 1.48236007300888505e+04 7.59271360962420476e+03 2.24163143397130552e+04 -1.56249999702149444e+03 7.52434861047416526e-01
