4.50195312499999944e-01 1.40376080467379816e+04 6.90737801038560065e+03 2.09449860571235840e+04 -1.56249999700460194e+03 8.15988107327049850e-01
4.50390624999999933e-01 1.40362971008548775e+04 6.90961943683753816e+03 2.09459165376924138e+04 -1.56249999700472836e+03 8.15997078239609097e-01
4.50585937499999922e-01 1.40349871165458426e+04 6.91185986775828314e+03 2.09468469843041239e+04 -1.56249999700483022e+03 8.16006015090495640e-01
4.50781249999999911e-01 1.40336780943567392e+04 6.91409930215979875e+03 2.09477773965165397e+04 -1.56249999700483227e+03 8.16014917879922530e-01
4.50976562499999900e-01 1.40323700348387283e+04 6.91633773905497583e+03 2.09487077738937041e+04 -1.56249999700494845e+03 8.16023786608123691e-01
4.51171874999999889e-01 1.40310629385343091e+04 6.91857517745762016e+03 2.09496381159919292e+04 -1.56249999700503213e+03 8.16032621275351921e-01
4.51367187499999878e-01 1.40297568059870646e+04 6.92081161638246795e+03 2.09505684223695316e+04 -1.56249999700503258e+03 8.16041421881881224e-01
4.51562499999999867e-01 1.40284516377425625e+04 6.92304705484517217e+03 2.09514986925877347e+04 -1.56249999700516491e+03 8.16050188428005696e-01
4.51757812499999856e-01 1.40271474343436239e+04 6.92528149186230803e+03 2.09524289262059319e+04 -1.56249999700533635e+03 8.16058920914038421e-01
4.51953124999999845e-01 1.40258441963305668e+04 6.92751492645137023e+03 2.09533591227819379e+04 -1.56249999700545231e+03 8.16067619340313355e-01
4.52148437499999833e-01 1.40245419242460466e+04 6.92974735763077479e+03 2.09542892818768232e+04 -1.56249999700552416e+03 8.16076283707185768e-01
4.52343749999999822e-01 1.40232406186298376e+04 6.93197878441985813e+03 2.09552194030496976e+04 -1.56249999700547733e+03 8.16084914015028806e-01
4.52539062499999811e-01 1.40219402800207499e+04 6.93420920583887164e+03 2.09561494858596197e+04 -1.56249999700530589e+03 8.16093510264237154e-01
4.52734374999999800e-01 1.40206409089613753e+04 6.93643862090898710e+03 2.09570795298703633e+04 -1.56249999700525541e+03 8.16102072455225591e-01
4.52929687499999789e-01 1.40193425059863584e+04 6.93866702865229308e+03 2.09580095346386515e+04 -1.56249999700511535e+03 8.16110600588428325e-01
4.53124999999999778e-01 1.40180450716361156e+04 6.94089442809179309e+03 2.09589394997279087e+04 -1.56249999700506351e+03 8.16119094664300104e-01
