1.68031250000000014e+01 1.57500357044159518e+04 5.09485698583021258e+03 2.08448926902461644e+04 -1.56249999999994998e+03 1.90601903524280947e+00
1.68062500000000021e+01 1.57536864786138049e+04 5.08702513868980986e+03 2.08407116173036156e+04 -1.56249999999994998e+03 1.89449969101742988e+00
1.68093750000000028e+01 1.57573538456190618e+04 5.07915121030511000e+03 2.08365050559241718e+04 -1.56249999999994998e+03 1.88296682793373527e+00
1.68125000000000036e+01 1.57610367200726287e+04 5.07123652146553104e+03 2.08322732415381615e+04 -1.56249999999994952e+03 1.87142122128332700e+00
1.68156250000000043e+01 1.57647340125672927e+04 5.06328239870589005e+03 2.08280164112731836e+04 -1.56249999999994952e+03 1.85986365791848618e+00
1.68187500000000050e+01 1.57684446299028932e+04 5.05529017402027966e+03 2.08237348039231729e+04 -1.56249999999994952e+03 1.84829493651926757e+00
1.68218750000000057e+01 1.57721674753433617e+04 5.04726118457384291e+03 2.08194286599172046e+04 -1.56249999999994930e+03 1.83671586787041430e+00
1.68250000000000064e+01 1.57759014488751509e+04 5.03919677241301542e+03 2.08150982212881645e+04 -1.56249999999994907e+03 1.82512727514840201e+00
1.68281250000000071e+01 1.57796454474663788e+04 5.03109828417489371e+03 2.08107437316412725e+04 -1.56249999999994907e+03 1.81352999421891914e+00
1.68312500000000078e+01 1.57833983653260093e+04 5.02296707079634598e+03 2.08063654361223562e+04 -1.56249999999994907e+03 1.80192487394512857e+00
1.68343750000000085e+01 1.57871590941626491e+04 5.01480448722342589e+03 2.08019635813860732e+04 -1.56249999999994907e+03 1.79031277650701126e+00
1.68375000000000092e+01 1.57909265234423729e+04 5.00661189212148929e+03 2.07975384155638603e+04 -1.56249999999994907e+03 1.77869457773214856e+00
1.68406250000000099e+01 1.57946995406455790e+04 4.99839064758625864e+03 2.07930901882318358e+04 -1.56249999999994907e+03 1.76707116743826353e+00
1.68437500000000107e+01 1.57984770315225578e+04 4.99014211885591794e+03 2.07886191503784758e+04 -1.56249999999994907e+03 1.75544344978789124e+00
1.68468750000000114e+01 1.58022578803481210e+04 4.98186767402408532e+03 2.07841255543722073e+04 -1.56249999999994952e+03 1.74381234365550086e+00
1.68500000000000121e+01 1.58060409701753961e+04 4.97356868375346130e+03 2.07796096539288556e+04 -1.56249999999994930e+03 1.73217878300744688e+00
1.68531250000000128e+01 1.58098251830892514e+04 4.96524652098976185e+03 2.07750717040790114e+04 -1.56249999999994952e+03 1.72054371729509281e+00
1.68562500000000135e+01 1.58136094004597071e+04 4.95690256067556038e+03 2.07705119611352675e+04 -1.56249999999994998e+03 1.70890811186146996e+00
1.68593750000000142e+01 1.58173925031957624e+04 4.94853817946361687e+03 2.07659306826593784e+04 -1.56249999999994998e+03 1.69727294836184472e+00
1.68625000000000149e+01 1.58211733719999902e+04 4.94015475542939021e+03 2.07613281274293804e+04 -1.56249999999995021e+03 1.68563922519854326e+00
1.68656250000000156e+01 1.58249508876241271e+04 4.93175366778247280e+03 2.07567045554065990e+04 -1.56249999999995043e+03 1.67400795797040658e+00
1.68687500000000163e+01 1.58287239311258036e+04 4.92333629657684651e+03 2.07520602277026483e+04 -1.56249999999995043e+03 1.66238017993722975e+00
1.68718750000000171e+01 1.58324913841263606e+04 4.91490402242000164e+03 2.07473954065463622e+04 -1.56249999999995043e+03 1.65075694249956406e+00
1.68750000000000178e+01 1.58362521290696041e+04 4.90645822618106286e+03 2.07427103552506669e+04 -1.56249999999995043e+03 1.63913931569420335e+00
1.68781250000000185e+01 1.58400050494812149e+04 4.89800028869824291e+03 2.07380053381794569e+04 -1.56249999999995043e+03 1.62752838870573702e+00
1.68812500000000192e+01 1.58437490302284532e+04 4.88953159048596990e+03 2.07332806207144240e+04 -1.56249999999995021e+03 1.61592527039449241e+00
1.68843750000000199e+01 1.58474829577796772e+04 4.88105351144217275e+03 2.07285364692218500e+04 -1.56249999999994998e+03 1.60433108984119532e+00
