1.20031250000000007e+01 1.51958740372460998e+04 6.12565628229081358e+03 2.13215303195369124e+04 -1.56249999999995043e+03 1.93753217240398801e+00
1.20062500000000014e+01 1.51923920478581767e+04 6.13449974875507905e+03 2.13268917966132576e+04 -1.56249999999995043e+03 1.94911070770800698e+00
1.20093750000000021e+01 1.51890209915960913e+04 6.14318248185624088e+03 2.13322034734523331e+04 -1.56249999999994998e+03 1.96067334863499143e+00
1.20125000000000028e+01 1.51857619059290282e+04 6.15170329359258812e+03 2.13374651995216154e+04 -1.56249999999994998e+03 1.97221931391408489e+00
1.20156250000000036e+01 1.51826158026899375e+04 6.16006102730033399e+03 2.13426768299902724e+04 -1.56249999999994998e+03 1.98374783562033419e+00
1.20187500000000043e+01 1.51795836680609264e+04 6.16825455767270978e+03 2.13478382257336343e+04 -1.56249999999995043e+03 1.99525815887187852e+00
1.20218750000000050e+01 1.51766664625658996e+04 6.17628279077094703e+03 2.13529492533368466e+04 -1.56249999999995043e+03 2.00674954153649399e+00
1.20250000000000057e+01 1.51738651210702792e+04 6.18414466402726430e+03 2.13580097850975435e+04 -1.56249999999995066e+03 2.01822125394720464e+00
1.20281250000000064e+01 1.51711805527877041e+04 6.19183914624001500e+03 2.13630196990277182e+04 -1.56249999999995089e+03 2.02967257862670447e+00
1.20312500000000071e+01 1.51686136412935575e+04 6.19936523756106726e+03 2.13679788788546248e+04 -1.56249999999995111e+03 2.04110281002032012e+00
1.20343750000000078e+01 1.51661652445452655e+04 6.20672196947553311e+03 2.13728872140207968e+04 -1.56249999999995134e+03 2.05251125423726588e+00
1.20375000000000085e+01 1.51638361949093050e+04 6.21390840477390702e+03 2.13777445996832103e+04 -1.56249999999995134e+03 2.06389722879994109e+00
1.20406250000000092e+01 1.51616272991946898e+04 6.22092363751677658e+03 2.13825509367114646e+04 -1.56249999999995134e+03 2.07526006240103067e+00
1.20437500000000099e+01 1.51595393386928936e+04 6.22776679299222269e+03 2.13873061316851163e+04 -1.56249999999995089e+03 2.08659909466817561e+00
