1.44031249999999993e+01 1.52256133414122669e+04 3.85936977261855736e+03 1.90849831140308233e+04 -1.56249999999994975e+03 6.81418858228328372e-01
1.44062500000000000e+01 1.52233776799912230e+04 3.86141193466318191e+03 1.90847896146544044e+04 -1.56249999999994975e+03 6.81132239902963454e-01
1.44093750000000007e+01 1.52210526304234008e+04 3.86358546128412900e+03 1.90846380917075294e+04 -1.56249999999994975e+03 6.81175686630901223e-01
1.44125000000000014e+01 1.52186386014291911e+04 3.86588983010120546e+03 1.90845284315303979e+04 -1.56249999999994998e+03 6.81548954133002871e-01
1.44156250000000021e+01 1.52161360222318817e+04 3.86832449563125647e+03 1.90844605178631391e+04 -1.56249999999995021e+03 6.82251282421625582e-01
1.44187500000000028e+01 1.52135453424512816e+04 3.87088888941970072e+03 1.90844342318709823e+04 -1.56249999999994998e+03 6.83281400978759779e-01
1.44218750000000036e+01 1.52108670319925368e+04 3.87358242017706516e+03 1.90844494521696033e+04 -1.56249999999995021e+03 6.84637537578225763e-01
1.44250000000000043e+01 1.52081015809310029e+04 3.87640447391974340e+03 1.90845060548507463e+04 -1.56249999999994998e+03 6.86317430604553858e-01
1.44281250000000050e+01 1.52052494993939199e+04 3.87935441411426882e+03 1.90846039135081883e+04 -1.56249999999995043e+03 6.88318344664714088e-01
1.44312500000000057e+01 1.52023113174393347e+04 3.88243158182452635e+03 1.90847428992638597e+04 -1.56249999999995066e+03 6.90637089238385626e-01
1.44343750000000064e+01 1.51992875849327957e+04 3.88563529586153436e+03 1.90849228807943291e+04 -1.56249999999995043e+03 6.93270040069401072e-01
1.44375000000000071e+01 1.51961788714217655e+04 3.88896485293568912e+03 1.90851437243574546e+04 -1.56249999999995089e+03 6.96213162966315968e-01
1.44406250000000078e+01 1.51929857660076996e+04 3.89241952781163582e+03 1.90854052938193345e+04 -1.56249999999995089e+03 6.99462039654381362e-01
1.44437500000000085e+01 1.51897088772153056e+04 3.89599857346613908e+03 1.90857074506814461e+04 -1.56249999999995089e+03 7.03011895304819334e-01
1.44468750000000092e+01 1.51863488328585172e+04 3.89970122124951286e+03 1.90860500541080291e+04 -1.56249999999995089e+03 7.06857627360105933e-01
1.44500000000000099e+01 1.51829062799024196e+04 3.90352668105121575e+03 1.90864329609536362e+04 -1.56249999999995089e+03 7.10993835275540498e-01
1.44531250000000107e+01 1.51793818843206573e+04 3.90747414147020027e+03 1.90868560257908575e+04 -1.56249999999995089e+03 7.15414850807028047e-01
1.44562500000000114e+01 1.51757763309477687e+04 3.91154276999049125e+03 1.90873191009382608e+04 -1.56249999999995089e+03 7.20114768491786017e-01
1.44593750000000121e+01 1.51720903233261597e+04 3.91573171316225307e+03 1.90878220364884110e+04 -1.56249999999995089e+03 7.25087475991523567e-01
1.44625000000000128e+01 1.51683245835477119e+04 3.92004009678840475e+03 1.90883646803361153e+04 -1.56249999999995089e+03 7.30326683995325299e-01
1.44656250000000135e+01 1.51644798520901459e+04 3.92446702611660157e+03 1.90889468782067488e+04 -1.56249999999995089e+03 7.35825955410834176e-01
1.44687500000000142e+01 1.51605568876485268e+04 3.92901158603623344e+03 1.90895684736847616e+04 -1.56249999999995089e+03 7.41578733606053309e-01
1.44718750000000149e+01 1.51565564669623564e+04 3.93367284127995981e+03 1.90902293082423166e+04 -1.56249999999995043e+03 7.47578369499167339e-01
1.44750000000000156e+01 1.51524793846387602e+04 3.93844983662929963e+03 1.90909292212680593e+04 -1.56249999999995043e+03 7.53818147329049615e-01
1.44781250000000163e+01 1.51483264529721946e+04 3.94334159712384098e+03 1.90916680500960356e+04 -1.56249999999995043e+03 7.60291308973742641e-01
1.44812500000000171e+01 1.51440985017609091e+04 3.94834712827378871e+03 1.90924456300346974e+04 -1.56249999999995043e+03 7.66991076717412512e-01
1.44843750000000178e+01 1.51397963781203798e+04 3.95346541627572788e+03 1.90932617943961086e+04 -1.56249999999995021e+03 7.73910674397361054e-01
1.44875000000000185e+01 1.51354209462934887e+04 3.95869542823169650e+03 1.90941163745251833e+04 -1.56249999999994998e+03 7.81043346891323598e-01
1.44906250000000192e+01 1.51309730874572833e+04 3.96403611237179757e+03 1.90950091998290809e+04 -1.56249999999994998e+03 7.88382377931062028e-01
1.44937500000000199e+01 1.51264536995259368e+04 3.96948639828068508e+03 1.90959400978066224e+04 -1.56249999999994998e+03 7.95921106250975563e-01
1.44968750000000206e+01 1.51218636969495728e+04 3.97504519712826368e+03 1.90969088940778383e+04 -1.56249999999994952e+03 8.03652940100155422e-01
1.45000000000000213e+01 1.51172040105086544e+04 3.98071140190486221e+03 1.90979154124135166e+04 -1.56249999999994975e+03 8.11571370162812444e-01
1.45031250000000220e+01 1.51124755871038451e+04 3.98648388766099151e+03 1.90989594747648371e+04 -1.56249999999994998e+03 8.19669980945699206e-01
1.45062500000000227e+01 1.51076793895413975e+04 3.99236151175156556e+03 1.91000409012929631e+04 -1.56249999999994975e+03 8.27942460701862948e-01
1.45093750000000234e+01 1.51028163963144925e+04 3.99834311408428539e+03 1.91011595103987784e+04 -1.56249999999994952e+03 8.36382609968349011e-01
1.45125000000000242e+01 1.50978876013808731e+04 4.00442751737166873e+03 1.91023151187525436e+04 -1.56249999999994975e+03 8.44984348801272711e-01
1.45156250000000249e+01 1.50928940139375081e+04 4.01061356890385514e+03 1.91035075828413646e+04 -1.56249999999994998e+03 8.53729521002394298e-01
1.45187500000000256e+01 1.50878366581931368e+04 4.01690005776857015e+03 1.91047367159617061e+04 -1.56249999999994975e+03 8.62611568428185538e-01
1.45218750000000263e+01 1.50827165731390050e+04 4.02328571510972370e+03 1.91060022882487283e+04 -1.56249999999994998e+03 8.71636794877290066e-01
1.45250000000000270e+01 1.50775348123175881e+04 4.02976929742608536e+03 1.91073041097436726e+04 -1.56249999999994975e+03 8.80799690294528981e-01
1.45281250000000277e+01 1.50722924435904188e+04 4.03634954531564790e+03 1.91086419889060671e+04 -1.56249999999994952e+03 8.90094882397182818e-01
1.45312500000000284e+01 1.50669905489045286e+04 4.04302518373907606e+03 1.91100157326436056e+04 -1.56249999999994998e+03 8.99517137925503696e-01
1.45343750000000291e+01 1.50616302240569130e+04 4.04979492228503568e+03 1.91114251463419496e+04 -1.56249999999994975e+03 9.09061363206553175e-01
1.45375000000000298e+01 1.50562125784565706e+04 4.05665745543805178e+03 1.91128700338946219e+04 -1.56249999999994998e+03 9.18722604106006591e-01
1.45406250000000306e+01 1.50507387348831144e+04 4.06361146284970164e+03 1.91143501977328160e+04 -1.56249999999994998e+03 9.28496045438253925e-01
1.45437500000000313e+01 1.50452098292412320e+04 4.07065560961395431e+03 1.91158654388551877e+04 -1.56249999999994975e+03 9.38377009900591696e-01
1.45468750000000320e+01 1.50396270103101342e+04 4.07778854654744055e+03 1.91174155568575734e+04 -1.56249999999994975e+03 9.48360956592684379e-01
1.45500000000000327e+01 1.50339914394874650e+04 4.08500891047525420e+03 1.91190003499627201e+04 -1.56249999999994998e+03 9.58443479177839786e-01
1.45531250000000334e+01 1.50283042905271923e+04 4.09231532452266038e+03 1.91206196150498508e+04 -1.56249999999994998e+03 9.68620303738042088e-01
1.45562500000000341e+01 1.50225667492714201e+04 4.09970639841279626e+03 1.91222731476842164e+04 -1.56249999999994998e+03 9.78887286370242249e-01
1.45593750000000348e+01 1.50167800133763612e+04 4.10718072877018130e+03 1.91239607421465407e+04 -1.56249999999994998e+03 9.89240410567091111e-01
1.45625000000000355e+01 1.50109452920328567e+04 4.11473689942955752e+03 1.91256821914624161e+04 -1.56249999999994998e+03 9.99675784421192759e-01
1.45656250000000362e+01 1.50050638056821899e+04 4.12237348174935960e+03 1.91274372874315486e+04 -1.56249999999995021e+03 1.01018963768805348e+00
1.45687500000000369e+01 1.49991367857280347e+04 4.13008903492898480e+03 1.91292258206570186e+04 -1.56249999999995043e+03 1.02077831873927893e+00
1.45718750000000377e+01 1.49931654742454302e+04 4.13788210632890969e+03 1.91310475805743408e+04 -1.56249999999995043e+03 1.03143829143409205e+00
1.45750000000000384e+01 1.49871511236878359e+04 4.14575123179273214e+03 1.91329023554805681e+04 -1.56249999999995043e+03 1.04216613193414331e+00
1.45781250000000391e+01 1.49810949965929140e+04 4.15369493597030032e+03 1.91347899325632134e+04 -1.56249999999995089e+03 1.05295852548358737e+00
1.45812500000000398e+01 1.49749983652879364e+04 4.16171173264122990e+03 1.91367100979291645e+04 -1.56249999999995111e+03 1.06381226317376476e+00
1.45843750000000405e+01 1.49688625115951272e+04 4.16980012503831404e+03 1.91386626366334422e+04 -1.56249999999995089e+03 1.07472423870931744e+00
1.45875000000000412e+01 1.49626887265373734e+04 4.17795860617056860e+03 1.91406473327079439e+04 -1.56249999999995089e+03 1.08569144519036342e+00
1.45906250000000419e+01 1.49564783100442110e+04 4.18618565914583633e+03 1.91426639691900491e+04 -1.56249999999995134e+03 1.09671097192329170e+00
1.45937500000000426e+01 1.49502325706580214e+04 4.19447975749312536e+03 1.91447123281511449e+04 -1.56249999999995134e+03 1.10778000127092535e+00
1.45968750000000433e+01 1.49439528252400887e+04 4.20283936548494057e+03 1.91467921907250275e+04 -1.56249999999995134e+03 1.11889580555112467e+00
1.46000000000000441e+01 1.49376403986761943e+04 4.21126293845997679e+03 1.91489033371361729e+04 -1.56249999999995134e+03 1.13005574399145270e+00
1.46031250000000448e+01 1.49312966235813838e+04 4.21974892314654244e+03 1.91510455467279244e+04 -1.56249999999995111e+03 1.14125725974616987e+00
1.46062500000000455e+01 1.49249228400035136e+04 4.22829575798697533e+03 1.91532185979904898e+04 -1.56249999999995111e+03 1.15249787698066508e+00
1.46093750000000462e+01 1.49185203951255589e+04 4.23690187346325456e+03 1.91554222685888126e+04 -1.56249999999995089e+03 1.16377519802739093e+00
1.46125000000000469e+01 1.49120906429665192e+04 4.24556569242379919e+03 1.91576563353903184e+04 -1.56249999999995111e+03 1.17508690061644150e+00
1.46156250000000476e+01 1.49056349440811264e+04 4.25428563041133566e+03 1.91599205744924620e+04 -1.56249999999995089e+03 1.18643073518309672e+00
1.46187500000000483e+01 1.48991546652586203e+04 4.26306009599156823e+03 1.91622147612501867e+04 -1.56249999999995089e+03 1.19780452225397083e+00
1.46218750000000490e+01 1.48926511792208457e+04 4.27188749108231059e+03 1.91645386703031545e+04 -1.56249999999995089e+03 1.20920614991275821e+00
1.46250000000000497e+01 1.48861258643201563e+04 4.28076621128276747e+03 1.91668920756029256e+04 -1.56249999999995089e+03 1.22063357134604744e+00
1.46281250000000504e+01 1.48795801042372495e+04 4.28969464620265535e+03 1.91692747504399049e+04 -1.56249999999995066e+03 1.23208480246921992e+00
1.46312500000000512e+01 1.48730152876791926e+04 4.29867117979101022e+03 1.91716864674702010e+04 -1.56249999999995043e+03 1.24355791963203322e+00
1.46343750000000519e+01 1.48664328080776941e+04 4.30769419066467162e+03 1.91741269987423657e+04 -1.56249999999995043e+03 1.25505105740317058e+00
1.46375000000000526e+01 1.48598340632873205e+04 4.31676205243656750e+03 1.91765961157238889e+04 -1.56249999999994998e+03 1.26656240643273410e+00
1.46406250000000533e+01 1.48532204552835683e+04 4.32587313404409360e+03 1.91790935893276619e+04 -1.56249999999994998e+03 1.27809021139145851e+00
1.46437500000000540e+01 1.48465933898603089e+04 4.33502580007791494e+03 1.91816191899382247e+04 -1.56249999999994998e+03 1.28963276898516233e+00
1.46468750000000547e+01 1.48399542763262252e+04 4.34421841111160666e+03 1.91841726874378328e+04 -1.56249999999995021e+03 1.30118842604285878e+00
1.46500000000000554e+01 1.48333045271999836e+04 4.35344932403244093e+03 1.91867538512324245e+04 -1.56249999999994998e+03 1.31275557767677542e+00
1.46531250000000561e+01 1.48266455579038266e+04 4.36271693574163783e+03 1.91893624936454653e+04 -1.56249999999994975e+03 1.32431433194126758e+00
1.46562500000000568e+01 1.48199787864557256e+04 4.37201959674972932e+03 1.91919983832054568e+04 -1.56249999999994998e+03 1.33586295763941343e+00
1.46593750000000576e+01 1.48133056331600837e+04 4.38135561151086949e+03 1.91946612446709551e+04 -1.56249999999994998e+03 1.34741825354436973e+00
1.46625000000000583e+01 1.48066275202963716e+04 4.39072332549776547e+03 1.91973508457941352e+04 -1.56249999999994998e+03 1.35897880025186435e+00
1.46656250000000590e+01 1.47999458718073092e+04 4.40012108217059449e+03 1.92000669539779046e+04 -1.56249999999995043e+03 1.37054321803460666e+00
1.46687500000000597e+01 1.47932621129866056e+04 4.40954722331418270e+03 1.92028093363007865e+04 -1.56249999999995043e+03 1.38211016541282672e+00
1.46718750000000604e+01 1.47865776701666709e+04 4.41900008937500206e+03 1.92055777595416730e+04 -1.56249999999995043e+03 1.39367833778199590e+00
1.46750000000000611e+01 1.47798939704068380e+04 4.42847801979751057e+03 1.92083719902043485e+04 -1.56249999999995043e+03 1.40524646609574955e+00
1.46781250000000618e+01 1.47732124411824807e+04 4.43797935335943293e+03 1.92111917945419118e+04 -1.56249999999995066e+03 1.41681331560206125e+00
1.46812500000000625e+01 1.47665345100754203e+04 4.44750242850558243e+03 1.92140369385810045e+04 -1.56249999999995066e+03 1.42837768463072745e+00
1.46843750000000632e+01 1.47598616044659284e+04 4.45704558367991285e+03 1.92169071881458403e+04 -1.56249999999995089e+03 1.43993840343027313e+00
1.46875000000000639e+01 1.47531951512265859e+04 4.46660715765553414e+03 1.92198023088821210e+04 -1.56249999999995089e+03 1.45149433305242814e+00
1.46906250000000647e+01 1.47465365764183534e+04 4.47618548986238420e+03 1.92227220662807376e+04 -1.56249999999995089e+03 1.46304436428235740e+00
1.46937500000000654e+01 1.47398873049889862e+04 4.48577892071232600e+03 1.92256662257013122e+04 -1.56249999999995111e+03 1.47458741661287607e+00
1.46968750000000661e+01 1.47332487604741946e+04 4.49538579192137513e+03 1.92286345523955679e+04 -1.56249999999995111e+03 1.48612243726095006e+00
1.47000000000000668e+01 1.47266223647017941e+04 4.50500444682877423e+03 1.92316268115305684e+04 -1.56249999999995066e+03 1.49764840022478607e+00
1.47031250000000675e+01 1.47200095374989851e+04 4.51463323071272771e+03 1.92346427682117137e+04 -1.56249999999995134e+03 1.50916430537992485e+00
1.47062500000000682e+01 1.47134116964031018e+04 4.52427049110256576e+03 1.92376821875056667e+04 -1.56249999999995134e+03 1.52066917761274900e+00
1.47093750000000689e+01 1.47068302563757443e+04 4.53391457808731502e+03 1.92407448344630611e+04 -1.56249999999995089e+03 1.53216206598991267e+00
1.47125000000000696e+01 1.47002666295203835e+04 4.54356384462071946e+03 1.92438304741411048e+04 -1.56249999999995134e+03 1.54364204296220842e+00
1.47156250000000703e+01 1.46937222248030375e+04 4.55321664682293158e+03 1.92469388716259709e+04 -1.56249999999995134e+03 1.55510820360149671e+00
1.47187500000000711e+01 1.46871984477758815e+04 4.56287134427923047e+03 1.92500697920551102e+04 -1.56249999999995111e+03 1.56655966486929987e+00
1.47218750000000718e+01 1.46806967003031150e+04 4.57252630033622518e+03 1.92532230006393402e+04 -1.56249999999995134e+03 1.57799556491578685e+00
1.47250000000000725e+01 1.46742183802887066e+04 4.58217988239608894e+03 1.92563982626847937e+04 -1.56249999999995134e+03 1.58941506240786157e+00
1.47281250000000732e+01 1.46677648814054064e+04 4.59183046220934557e+03 1.92595953436147538e+04 -1.56249999999995111e+03 1.60081733588517583e+00
1.47312500000000739e+01 1.46613375928245277e+04 4.60147641616669353e+03 1.92628140089912195e+04 -1.56249999999995157e+03 1.61220158314287643e+00
1.47343750000000746e+01 1.46549378989462439e+04 4.61111612559019522e+03 1.92660540245364391e+04 -1.56249999999995134e+03 1.62356702063998126e+00
1.47375000000000753e+01 1.46485671791301193e+04 4.62074797702400610e+03 1.92693151561541235e+04 -1.56249999999995134e+03 1.63491288293231118e+00
1.47406250000000760e+01 1.46422268074260155e+04 4.63037036252460530e+03 1.92725971699506190e+04 -1.56249999999995180e+03 1.64623842212895322e+00
1.47437500000000767e+01 1.46359181523055922e+04 4.63998167995024232e+03 1.92758998322558327e+04 -1.56249999999995134e+03 1.65754290737125776e+00
1.47468750000000774e+01 1.46296425763949101e+04 4.64958033324913504e+03 1.92792229096440460e+04 -1.56249999999995134e+03 1.66882562433343118e+00
1.47500000000000782e+01 1.46234014362087601e+04 4.65916473274575674e+03 1.92825661689545159e+04 -1.56249999999995134e+03 1.68008587474381788e+00
1.47531250000000789e+01 1.46171960818875759e+04 4.66873329542440024e+03 1.92859293773119753e+04 -1.56249999999995134e+03 1.69132297592599867e+00
1.47562500000000796e+01 1.46110278569377824e+04 4.67828444520915946e+03 1.92893123021469437e+04 -1.56249999999995134e+03 1.70253626035886585e+00
1.47593750000000803e+01 1.46048980979764656e+04 4.68781661323945809e+03 1.92927147112159219e+04 -1.56249999999995134e+03 1.71372507525490270e+00
1.47625000000000810e+01 1.45988081344811362e+04 4.69732823814031690e+03 1.92961363726214549e+04 -1.56249999999995134e+03 1.72488878215586894e+00
1.47656250000000817e+01 1.45927592885453068e+04 4.70681776628670195e+03 1.92995770548320070e+04 -1.56249999999995134e+03 1.73602675654518679e+00
1.47687500000000824e+01 1.45867528746402913e+04 4.71628365206152102e+03 1.93030365267018133e+04 -1.56249999999995157e+03 1.74713838747631911e+00
1.47718750000000831e+01 1.45807901993834184e+04 4.72572435810708612e+03 1.93065145574905036e+04 -1.56249999999995180e+03 1.75822307721647064e+00
1.47750000000000838e+01 1.45748725613125516e+04 4.73513835557015591e+03 1.93100109168827075e+04 -1.56249999999995180e+03 1.76928024090495883e+00
1.47781250000000846e+01 1.45690012506664862e+04 4.74452412434095731e+03 1.93135253750074444e+04 -1.56249999999995180e+03 1.78030930622566697e+00
1.47812500000000853e+01 1.45631775491706085e+04 4.75388015328686015e+03 1.93170577024574668e+04 -1.56249999999995180e+03 1.79130971309296361e+00
1.47843750000000860e+01 1.45574027298269102e+04 4.76320494048155979e+03 1.93206076703084691e+04 -1.56249999999995202e+03 1.80228091335054108e+00
1.47875000000000867e+01 1.45516780567073602e+04 4.77249699343072643e+03 1.93241750501380884e+04 -1.56249999999995180e+03 1.81322237048263513e+00
1.47906250000000874e+01 1.45460047847498045e+04 4.78175482929508144e+03 1.93277596140448877e+04 -1.56249999999995225e+03 1.82413355933709931e+00
1.47937500000000881e+01 1.45403841595553567e+04 4.79097697511173828e+03 1.93313611346670950e+04 -1.56249999999995225e+03 1.83501396585985743e+00
1.47968750000000888e+01 1.45348174171868141e+04 4.80016196801442675e+03 1.93349793852012408e+04 -1.56249999999995202e+03 1.84586308684024725e+00
1.48000000000000895e+01 1.45293057839677385e+04 4.80930835545289119e+03 1.93386141394206279e+04 -1.56249999999995225e+03 1.85668042966680447e+00
1.48031250000000902e+01 1.45238504762821849e+04 4.81841469541146944e+03 1.93422651716936525e+04 -1.56249999999995180e+03 1.86746551209307654e+00
1.48062500000000909e+01 1.45184527003755193e+04 4.82747955662645290e+03 1.93459322570019722e+04 -1.56249999999995180e+03 1.87821786201301233e+00
1.48093750000000917e+01 1.45131136521569679e+04 4.83650151880158774e+03 1.93496151709585538e+04 -1.56249999999995225e+03 1.88893701724557017e+00
1.48125000000000924e+01 1.45078345170047105e+04 4.84547917282086382e+03 1.93533136898255761e+04 -1.56249999999995225e+03 1.89962252532813958e+00
1.48156250000000931e+01 1.45026164695745410e+04 4.85441112095765493e+03 1.93570275905321978e+04 -1.56249999999995225e+03 1.91027394331842992e+00
1.48187500000000938e+01 1.44974606736129863e+04 4.86329597707931225e+03 1.93607566506922994e+04 -1.56249999999995248e+03 1.92089083760445156e+00
1.48218750000000945e+01 1.44923682817754834e+04 4.87213236684650292e+03 1.93645006486219863e+04 -1.56249999999995225e+03 1.93147278372229958e+00
1.48250000000000952e+01 1.44873404354503546e+04 4.88091892790680322e+03 1.93682593633571596e+04 -1.56249999999995248e+03 1.94201936618136584e+00
1.48281250000000959e+01 1.44823782645884694e+04 4.88965431008238284e+03 1.93720325746708513e+04 -1.56249999999995225e+03 1.95253017829672304e+00
1.48312500000000966e+01 1.44774828875386575e+04 4.89833717555191743e+03 1.93758200630905740e+04 -1.56249999999995225e+03 1.96300482202835203e+00
