1.80031250000000007e+01 1.48467355696621162e+04 2.73568799395097631e+03 1.75824235636130907e+04 -1.56249999999995066e+03 2.42772927007926942e+00
1.80062500000000014e+01 1.48449657149382601e+04 2.73511052136679018e+03 1.75800762363050490e+04 -1.56249999999995089e+03 2.43553720616577296e+00
1.80093750000000021e+01 1.48432157894790907e+04 2.73453495693533068e+03 1.75777507464144219e+04 -1.56249999999995089e+03 2.44331758167869761e+00
1.80125000000000028e+01 1.48414858515743672e+04 2.73396130461715438e+03 1.75754471561915198e+04 -1.56249999999995089e+03 2.45107031353765903e+00
1.80156250000000036e+01 1.48397759583265415e+04 2.73338956908735327e+03 1.75731655274138939e+04 -1.56249999999995066e+03 2.45879531914739591e+00
1.80187500000000043e+01 1.48380861656512152e+04 2.73281975573370983e+03 1.75709059213849250e+04 -1.56249999999995134e+03 2.46649251639300093e+00
1.80218750000000050e+01 1.48364165282773902e+04 2.73225187065494538e+03 1.75686683989323355e+04 -1.56249999999995111e+03 2.47416182363522985e+00
1.80250000000000057e+01 1.48347670997473815e+04 2.73168592065933080e+03 1.75664530204067123e+04 -1.56249999999995089e+03 2.48180315970588472e+00
1.80281250000000064e+01 1.48331379324161826e+04 2.73112191326379707e+03 1.75642598456799788e+04 -1.56249999999995111e+03 2.48941644390326600e+00
1.80312500000000071e+01 1.48315290774503774e+04 2.73055985669350321e+03 1.75620889341438815e+04 -1.56249999999995089e+03 2.49700159598769611e+00
1.80343750000000078e+01 1.48299405848267033e+04 2.72999975988171218e+03 1.75599403447084151e+04 -1.56249999999995134e+03 2.50455853617711899e+00
1.80375000000000085e+01 1.48283725033305509e+04 2.72944163246970129e+03 1.75578141358002540e+04 -1.56249999999995134e+03 2.51208718514275242e+00
1.80406250000000092e+01 1.48268248805547464e+04 2.72888548480641566e+03 1.75557103653611630e+04 -1.56249999999995134e+03 2.51958746400481681e+00
1.80437500000000099e+01 1.48252977628988665e+04 2.72833132794757648e+03 1.75536290908464434e+04 -1.56249999999995089e+03 2.52705929432833321e+00
1.80468750000000107e+01 1.48237911955692434e+04 2.72777917365405574e+03 1.75515703692233001e+04 -1.56249999999995111e+03 2.53450259811896705e+00
1.80500000000000114e+01 1.48223052225798474e+04 2.72722903438943376e+03 1.75495342569692802e+04 -1.56249999999995134e+03 2.54191729781895059e+00
1.80531250000000121e+01 1.48208398867538781e+04 2.72668092331682419e+03 1.75475208100707023e+04 -1.56249999999995134e+03 2.54930331630305407e+00
1.80562500000000128e+01 1.48193952297258638e+04 2.72613485429519096e+03 1.75455300840210548e+04 -1.56249999999995134e+03 2.55666057687462356e+00
1.80593750000000135e+01 1.48179712919438971e+04 2.72559084187551707e+03 1.75435621338194142e+04 -1.56249999999995157e+03 2.56398900326166990e+00
1.80625000000000142e+01 1.48165681126716045e+04 2.72504890129726209e+03 1.75416170139688656e+04 -1.56249999999995157e+03 2.57128851961302551e+00
1.80656250000000149e+01 1.48151857299893381e+04 2.72450904848558184e+03 1.75396947784749209e+04 -1.56249999999995134e+03 2.57855905049454126e+00
1.80687500000000156e+01 1.48138241807941413e+04 2.72397130004970904e+03 1.75377954808438517e+04 -1.56249999999995180e+03 2.58580052088535117e+00
1.80718750000000163e+01 1.48124835007982565e+04 2.72343567328282688e+03 1.75359191740810820e+04 -1.56249999999995180e+03 2.59301285617418031e+00
1.80750000000000171e+01 1.48111637245259553e+04 2.72290218616357242e+03 1.75340659106895291e+04 -1.56249999999995180e+03 2.60019598215571968e+00
1.80781250000000178e+01 1.48098648853087579e+04 2.72237085735914570e+03 1.75322357426679046e+04 -1.56249999999995180e+03 2.60734982502703616e+00
1.80812500000000185e+01 1.48085870152791813e+04 2.72184170622980264e+03 1.75304287215089826e+04 -1.56249999999995180e+03 2.61447431138404340e+00
1.80843750000000192e+01 1.48073301453635613e+04 2.72131475283433565e+03 1.75286448981978974e+04 -1.56249999999995202e+03 2.62156936821802011e+00
1.80875000000000199e+01 1.48060943052743278e+04 2.72079001793605039e+03 1.75268843232103791e+04 -1.56249999999995180e+03 2.62863492291217993e+00
1.80906250000000206e+01 1.48048795235023499e+04 2.72026752300865701e+03 1.75251470465110069e+04 -1.56249999999995180e+03 2.63567090323828035e+00
1.80937500000000213e+01 1.48036858273098860e+04 2.71974729024154522e+03 1.75234331175514308e+04 -1.56249999999995157e+03 2.64267723735329518e+00
1.80968750000000220e+01 1.48025132427246826e+04 2.71922934254395886e+03 1.75217425852686429e+04 -1.56249999999995180e+03 2.64965385379611762e+00
1.81000000000000227e+01 1.48013617945354217e+04 2.71871370354775036e+03 1.75200754980831734e+04 -1.56249999999995180e+03 2.65660068148431971e+00
1.81031250000000234e+01 1.48002315062888338e+04 2.71820039760855798e+03 1.75184319038973917e+04 -1.56249999999995157e+03 2.66351764971095584e+00
1.81062500000000242e+01 1.47991224002883100e+04 2.71768944980543074e+03 1.75168118500937417e+04 -1.56249999999995180e+03 2.67040468814140475e+00
1.81093750000000249e+01 1.47980344975938697e+04 2.71718088593910352e+03 1.75152153835329736e+04 -1.56249999999995180e+03 2.67726172681026542e+00
1.81125000000000256e+01 1.47969678180231531e+04 2.71667473252926357e+03 1.75136425505524167e+04 -1.56249999999995180e+03 2.68408869611828571e+00
1.81156250000000263e+01 1.47959223801530297e+04 2.71617101681120948e+03 1.75120933969642392e+04 -1.56249999999995180e+03 2.69088552682934701e+00
1.81187500000000270e+01 1.47948982013212790e+04 2.71566976673234967e+03 1.75105679680536268e+04 -1.56249999999995180e+03 2.69765215006748083e+00
1.81218750000000277e+01 1.47938952976281271e+04 2.71517101094891632e+03 1.75090663085770429e+04 -1.56249999999995180e+03 2.70438849731392805e+00
1.81250000000000284e+01 1.47929136839372004e+04 2.71467477882317962e+03 1.75075884627603809e+04 -1.56249999999995180e+03 2.71109450040424749e+00
1.81281250000000291e+01 1.47919533738758400e+04 2.71418110042130320e+03 1.75061344742971414e+04 -1.56249999999995180e+03 2.71777009152545590e+00
1.81312500000000298e+01 1.47910143798347690e+04 2.71369000651182478e+03 1.75047043863465951e+04 -1.56249999999995157e+03 2.72441520321322139e+00
1.81343750000000306e+01 1.47900967129672717e+04 2.71320152856459254e+03 1.75032982415318656e+04 -1.56249999999995180e+03 2.73102976834907718e+00
1.81375000000000313e+01 1.47892003831882066e+04 2.71271569874985516e+03 1.75019160819380631e+04 -1.56249999999995134e+03 2.73761372015769533e+00
1.81406250000000320e+01 1.47883253991732472e+04 2.71223254993713635e+03 1.75005579491103854e+04 -1.56249999999995180e+03 2.74416699220418758e+00
1.81437500000000327e+01 1.47874717683587023e+04 2.71175211569349540e+03 1.74992238840521968e+04 -1.56249999999995180e+03 2.75068951839144837e+00
1.81468750000000334e+01 1.47866394969423072e+04 2.71127443028081234e+03 1.74979139272231187e+04 -1.56249999999995180e+03 2.75718123295754358e+00
1.81500000000000341e+01 1.47858285898853046e+04 2.71079952865184032e+03 1.74966281185371445e+04 -1.56249999999995157e+03 2.76364207047311661e+00
1.81531250000000348e+01 1.47850390509158187e+04 2.71032744644489958e+03 1.74953664973607192e+04 -1.56249999999995180e+03 2.77007196583885884e+00
1.81562500000000355e+01 1.47842708825336213e+04 2.70985821997723542e+03 1.74941291025108585e+04 -1.56249999999995180e+03 2.77647085428300322e+00
1.81593750000000362e+01 1.47835240860160138e+04 2.70939188623723612e+03 1.74929159722532495e+04 -1.56249999999995157e+03 2.78283867135884933e+00
1.81625000000000369e+01 1.47827986614245601e+04 2.70892848287580864e+03 1.74917271443003701e+04 -1.56249999999995157e+03 2.78917535294234353e+00
1.81656250000000377e+01 1.47820946076122618e+04 2.70846804819731915e+03 1.74905626558095828e+04 -1.56249999999995180e+03 2.79548083522967650e+00
1.81687500000000384e+01 1.47814119222307090e+04 2.70801062115050081e+03 1.74894225433812098e+04 -1.56249999999995134e+03 2.80175505473493303e+00
1.81718750000000391e+01 1.47807506017369233e+04 2.70755624131972218e+03 1.74883068430566454e+04 -1.56249999999995134e+03 2.80799794828776639e+00
1.81750000000000398e+01 1.47801106413994639e+04 2.70710494891688631e+03 1.74872155903163512e+04 -1.56249999999995157e+03 2.81420945303111614e+00
1.81781250000000405e+01 1.47794920353038142e+04 2.70665678477414258e+03 1.74861488200779568e+04 -1.56249999999995134e+03 2.82038950641895614e+00
1.81812500000000412e+01 1.47788947763568030e+04 2.70621179033741100e+03 1.74851065666942159e+04 -1.56249999999995134e+03 2.82653804621408122e+00
1.81843750000000419e+01 1.47783188562904015e+04 2.70577000766062292e+03 1.74840888639510231e+04 -1.56249999999995134e+03 2.83265501048593338e+00
1.81875000000000426e+01 1.47777642656649987e+04 2.70533147940043773e+03 1.74830957450654350e+04 -1.56249999999995134e+03 2.83874033760844791e+00
1.81906250000000433e+01 1.47772309938723865e+04 2.70489624881118743e+03 1.74821272426835749e+04 -1.56249999999995134e+03 2.84479396625795555e+00
1.81937500000000441e+01 1.47767190291389306e+04 2.70446435973974349e+03 1.74811833888786750e+04 -1.56249999999995134e+03 2.85081583541109973e+00
1.81968750000000448e+01 1.47762283585289479e+04 2.70403585662007481e+03 1.74802642151490218e+04 -1.56249999999995111e+03 2.85680588434280391e+00
1.82000000000000455e+01 1.47757589679486082e+04 2.70361078446733109e+03 1.74793697524159397e+04 -1.56249999999995111e+03 2.86276405262425993e+00
1.82031250000000462e+01 1.47753108421503966e+04 2.70318918887137079e+03 1.74785000310217656e+04 -1.56249999999995134e+03 2.86869028012096061e+00
1.82062500000000469e+01 1.47748839647380937e+04 2.70277111598975716e+03 1.74776550807278509e+04 -1.56249999999995134e+03 2.87458450699076273e+00
1.82093750000000476e+01 1.47744783181722123e+04 2.70235661254030629e+03 1.74768349307125172e+04 -1.56249999999995134e+03 2.88044667368198137e+00
1.82125000000000483e+01 1.47740938837757585e+04 2.70194572579331816e+03 1.74760396095690776e+04 -1.56249999999995134e+03 2.88627672093152388e+00
1.82156250000000490e+01 1.47737306417401105e+04 2.70153850356363000e+03 1.74752691453037405e+04 -1.56249999999995134e+03 2.89207458976304554e+00
1.82187500000000497e+01 1.47733885711310431e+04 2.70113499420260587e+03 1.74745235653336495e+04 -1.56249999999995134e+03 2.89784022148515907e+00
1.82218750000000504e+01 1.47730676498946523e+04 2.70073524659012082e+03 1.74738028964847726e+04 -1.56249999999995134e+03 2.90357355768965597e+00
1.82250000000000512e+01 1.47727678548633448e+04 2.70033931012655830e+03 1.74731071649899022e+04 -1.56249999999995134e+03 2.90927454024977328e+00
1.82281250000000519e+01 1.47724891617617850e+04 2.69994723472477017e+03 1.74724363964865552e+04 -1.56249999999995134e+03 2.91494311131849138e+00
1.82312500000000526e+01 1.47722315452129933e+04 2.69955907080191992e+03 1.74717906160149141e+04 -1.56249999999995089e+03 2.92057921332686554e+00
1.82343750000000533e+01 1.47719949787446876e+04 2.69917486927109803e+03 1.74711698480157866e+04 -1.56249999999995111e+03 2.92618278898237971e+00
1.82375000000000540e+01 1.47717794347958552e+04 2.69879468153263679e+03 1.74705741163284911e+04 -1.56249999999995089e+03 2.93175378126735664e+00
1.82406250000000547e+01 1.47715848847237958e+04 2.69841855946505075e+03 1.74700034441888456e+04 -1.56249999999995089e+03 2.93729213343737428e+00
1.82437500000000554e+01 1.47714112988114612e+04 2.69804655541560896e+03 1.74694578542270683e+04 -1.56249999999995111e+03 2.94279778901973277e+00
1.82468750000000561e+01 1.47712586462751333e+04 2.69767872219060609e+03 1.74689373684657403e+04 -1.56249999999995111e+03 2.94827069181194235e+00
1.82500000000000568e+01 1.47711268952722894e+04 2.69731511304545666e+03 1.74684420083177465e+04 -1.56249999999995089e+03 2.95371078588025693e+00
1.82531250000000576e+01 1.47710160129094547e+04 2.69695578167480562e+03 1.74679717945842604e+04 -1.56249999999995134e+03 2.95911801555822729e+00
1.82562500000000583e+01 1.47709259652497803e+04 2.69660078220288096e+03 1.74675267474526627e+04 -1.56249999999995134e+03 2.96449232544528885e+00
1.82593750000000590e+01 1.47708567173201736e+04 2.69625016917433186e+03 1.74671068864945046e+04 -1.56249999999995111e+03 2.96983366040539254e+00
1.82625000000000597e+01 1.47708082331177502e+04 2.69590399754575856e+03 1.74667122306635101e+04 -1.56249999999995180e+03 2.97514196556565036e+00
1.82656250000000604e+01 1.47707804756153491e+04 2.69556232267807991e+03 1.74663427982934300e+04 -1.56249999999995157e+03 2.98041718631502883e+00
1.82687500000000611e+01 1.47707734067662750e+04 2.69522520032980992e+03 1.74659986070960840e+04 -1.56249999999995134e+03 2.98565926830306649e+00
1.82718750000000618e+01 1.47707869875080178e+04 2.69489268665117424e+03 1.74656796741591934e+04 -1.56249999999995180e+03 2.99086815743861845e+00
1.82750000000000625e+01 1.47708211777654687e+04 2.69456483817887965e+03 1.74653860159443502e+04 -1.56249999999995180e+03 2.99604379988864933e+00
1.82781250000000632e+01 1.47708759364536672e+04 2.69424171183125873e+03 1.74651176482849260e+04 -1.56249999999995180e+03 3.00118614207703649e+00
