6.00312499999999982e+00 1.62387830809042753e+04 5.26533984192606567e+03 2.15041229228303418e+04 -1.56249999706256722e+03 1.69107619033710543e+00
6.00624999999999964e+00 1.62103825759425981e+04 5.29004227698449358e+03 2.15004248529270917e+04 -1.56249999705172058e+03 1.69237048233889364e+00
6.00937499999999947e+00 1.61819554720494398e+04 5.31475310271915168e+03 2.14967085747685924e+04 -1.56249999704391303e+03 1.69369734526934423e+00
6.01249999999999929e+00 1.61535070134484449e+04 5.33946625273453355e+03 2.14929732661829767e+04 -1.56249999703026924e+03 1.69505721477021165e+00
6.01562499999999911e+00 1.61250424066624455e+04 5.36417570020184394e+03 2.14892181068642894e+04 -1.56249999702522382e+03 1.69645052815892283e+00
6.01874999999999893e+00 1.60965668182939662e+04 5.38887545932281864e+03 2.14854422776167848e+04 -1.56249999701983279e+03 1.69787772421540151e+00
6.02187499999999876e+00 1.60680853746006142e+04 5.41355958674654721e+03 2.14816449613471632e+04 -1.56249999701513616e+03 1.69933924296638095e+00
6.02499999999999858e+00 1.60396031597532619e+04 5.43822218293898095e+03 2.14778253426922420e+04 -1.56249999700688159e+03 1.70083552546732197e+00
6.02812499999999840e+00 1.60111252154268368e+04 5.46285739350556560e+03 2.14739826089324015e+04 -1.56249999701787920e+03 1.70236701358201703e+00
6.03124999999999822e+00 1.59826565385091872e+04 5.48745941046648932e+03 2.14701159489756756e+04 -1.56249999702945775e+03 1.70393414975998114e+00
6.03437499999999805e+00 1.59542020809670739e+04 5.51202247348493984e+03 2.14662245544520119e+04 -1.56249999703760204e+03 1.70553737681174211e+00
6.03749999999999787e+00 1.59257667488706084e+04 5.53654087104970858e+03 2.14623076199203169e+04 -1.56249999705006803e+03 1.70717713768211521e+00
6.04062499999999769e+00 1.58973554008849096e+04 5.56100894161053930e+03 2.14583643424954498e+04 -1.56249999705675600e+03 1.70885387522161269e+00
6.04374999999999751e+00 1.58689728479187052e+04 5.58542107466810648e+03 2.14543939225868126e+04 -1.56249999705748360e+03 1.71056803195605944e+00
6.04687499999999734e+00 1.58406238519280651e+04 5.60977171181897575e+03 2.14503955637470426e+04 -1.56249999705123651e+03 1.71232004985457564e+00
6.04999999999999716e+00 1.58123131255333774e+04 5.63405534775531305e+03 2.14463684732886904e+04 -1.56249999705113623e+03 1.71411037009603406e+00
6.05312499999999698e+00 1.57840453303353152e+04 5.65826653121919753e+03 2.14423118615545136e+04 -1.56249999704097809e+03 1.71593943283411932e+00
6.05624999999999680e+00 1.57558250773479285e+04 5.68239986591329762e+03 2.14382249432612261e+04 -1.56249999703873709e+03 1.71780767696113457e+00
6.05937499999999662e+00 1.57276569253569814e+04 5.70645001136851533e+03 2.14341069367254968e+04 -1.56249999703724870e+03 1.71971553987068915e+00
6.06249999999999645e+00 1.56995453806436708e+04 5.73041168376788664e+03 2.14299570644115593e+04 -1.56249999703306867e+03 1.72166345721940939e+00
6.06562499999999627e+00 1.56714948965381773e+04 5.75427965672841674e+03 2.14257745532665940e+04 -1.56249999702477635e+03 1.72365186268781279e+00
6.06874999999999609e+00 1.56435098726682299e+04 5.77804876204111224e+03 2.14215586347093413e+04 -1.56249999701275146e+03 1.72568118774052004e+00
6.07187499999999591e+00 1.56155946547859057e+04 5.80171389037018889e+03 2.14173085451560946e+04 -1.56249999701020397e+03 1.72775186138591752e+00
6.07499999999999574e+00 1.55877535336756137e+04 5.82526999191151572e+03 2.14130235255871303e+04 -1.56249999700868216e+03 1.72986430993546891e+00
6.07812499999999556e+00 1.55599907451295894e+04 5.84871207701097046e+03 2.14087028221405599e+04 -1.56249999701057550e+03 1.73201895676281259e+00
6.08124999999999538e+00 1.55323104695353795e+04 5.87203521674397780e+03 2.14043456862793573e+04 -1.56249999701487513e+03 1.73421622206281478e+00
6.08437499999999520e+00 1.55047168311540718e+04 5.89523454345613573e+03 2.13999513746102093e+04 -1.56249999700817216e+03 1.73645652261073602e+00
6.08749999999999503e+00 1.54772138986640712e+04 5.91830525126681550e+03 2.13955191499308858e+04 -1.56249999700865283e+03 1.73874027152169908e+00
6.09062499999999485e+00 1.54498056838127959e+04 5.94124259653540503e+03 2.13910482803482009e+04 -1.56249999699845193e+03 1.74106787801060703e+00
6.09374999999999467e+00 1.54224961421975804e+04 5.96404189829128336e+03 2.13865380404888638e+04 -1.56249999700045532e+03 1.74343974715270256e+00
6.09687499999999449e+00 1.53952891720885855e+04 5.98669853862887066e+03 2.13819877107174543e+04 -1.56249999700761919e+03 1.74585627964492907e+00
6.09999999999999432e+00 1.53681886146594916e+04 6.00920796306741613e+03 2.13773965777269077e+04 -1.56249999700860803e+03 1.74831787156827922e+00
6.10312499999999414e+00 1.53411982540090012e+04 6.03156568087761298e+03 2.13727639348866142e+04 -1.56249999700078297e+03 1.75082491415130526e+00
6.10624999999999396e+00 1.53143218172498982e+04 6.05376726537572449e+03 2.13680890826256218e+04 -1.56249999699840896e+03 1.75337779353497636e+00
6.10937499999999378e+00 1.52875629736878564e+04 6.07580835418528113e+03 2.13633713278731375e+04 -1.56249999699992259e+03 1.75597689053905093e+00
6.11249999999999361e+00 1.52609253352345240e+04 6.09768464946743916e+03 2.13586099847019650e+04 -1.56249999700306171e+03 1.75862258043015118e+00
6.11562499999999343e+00 1.52344124561257941e+04 6.11939191812140416e+03 2.13538043742472000e+04 -1.56249999699300452e+03 1.76131523269172452e+00
6.11874999999999325e+00 1.52080278335910007e+04 6.14092599195566618e+03 2.13489538255466687e+04 -1.56249999698872102e+03 1.76405521079606697e+00
6.12187499999999307e+00 1.51817749071638427e+04 6.16228276783092588e+03 2.13440576749947686e+04 -1.56249999698532974e+03 1.76684287197858492e+00
6.12499999999999289e+00 1.51556570590964129e+04 6.18345820777536755e+03 2.13391152668717805e+04 -1.56249999699154728e+03 1.76967856701448611e+00
6.12812499999999272e+00 1.51296776140034617e+04 6.20444833907266639e+03 2.13341259530761272e+04 -1.56249999698822967e+03 1.77256263999806718e+00
6.13124999999999254e+00 1.51038398397811998e+04 6.22524925432451710e+03 2.13290890941057150e+04 -1.56249999698928104e+03 1.77549542812478434e+00
6.13437499999999236e+00 1.50781469470847915e+04 6.24585711148850896e+03 2.13240040585733004e+04 -1.56249999699121076e+03 1.77847726147627117e+00
6.13749999999999218e+00 1.50526020897056951e+04 6.26626813389146082e+03 2.13188702235971577e+04 -1.56249999699760292e+03 1.78150846280849096e+00
6.14062499999999201e+00 1.50272083646518604e+04 6.28647861021948393e+03 2.13136869748713434e+04 -1.56249999700350372e+03 1.78458934734319197e+00
6.14374999999999183e+00 1.50019688124167969e+04 6.30648489448544387e+03 2.13084537069022408e+04 -1.56249999700141825e+03 1.78772022256281993e+00
6.14687499999999165e+00 1.49768864173247221e+04 6.32628340597532406e+03 2.13031698233000461e+04 -1.56249999699651107e+03 1.79090138800907983e+00
6.14999999999999147e+00 1.49519641077695560e+04 6.34587062917380354e+03 2.12978347369433613e+04 -1.56249999700012791e+03 1.79413313508528738e+00
6.15312499999999130e+00 1.49272047560305327e+04 6.36524311366956772e+03 2.12924478697000995e+04 -1.56249999699454656e+03 1.79741574686268724e+00
6.15624999999999112e+00 1.49026111791462426e+04 6.38439747404171067e+03 2.12870086531879533e+04 -1.56249999698751481e+03 1.80074949789088068e+00
6.15937499999999094e+00 1.48781861389441801e+04 6.40333038972799568e+03 2.12815165286721749e+04 -1.56249999698123293e+03 1.80413465401252515e+00
