1.32031250000000000e+01 1.61849565261090738e+04 4.81632515642052203e+03 2.10012816825295959e+04 -1.56249999704699803e+03 3.37101991164172476e+00
1.32062500000000007e+01 1.61707334661403347e+04 4.82648864307923304e+03 2.09972221092195687e+04 -1.56249999705341406e+03 3.36938017551715729e+00
1.32093750000000014e+01 1.61564726136029622e+04 4.83666863205976460e+03 2.09931412456627259e+04 -1.56249999705574828e+03 3.36772701709292299e+00
1.32125000000000021e+01 1.61421762029710189e+04 4.84686278938986925e+03 2.09890389923608891e+04 -1.56249999705364462e+03 3.36606029143088481e+00
1.32156250000000028e+01 1.61278464673814924e+04 4.85706878443309324e+03 2.09849152518145856e+04 -1.56249999705074811e+03 3.36437985039663490e+00
1.32187500000000036e+01 1.61134856379027824e+04 4.86728429044477707e+03 2.09807699283475595e+04 -1.56249999704213315e+03 3.36268554269929876e+00
1.32218750000000043e+01 1.60990959435147324e+04 4.87750698512450617e+03 2.09766029286392368e+04 -1.56249999703686535e+03 3.36097721393165427e+00
1.32250000000000050e+01 1.60846796103511424e+04 4.88773455116493460e+03 2.09724141615160770e+04 -1.56249999704764195e+03 3.35925470661055048e+00
1.32281250000000057e+01 1.60702388607268203e+04 4.89796467679623856e+03 2.09682035375230589e+04 -1.56249999705707114e+03 3.35751786021760878e+00
1.32312500000000064e+01 1.60557759131062030e+04 4.90819505632626988e+03 2.09639709694324738e+04 -1.56249999705651521e+03 3.35576651124019909e+00
1.32343750000000071e+01 1.60412929819652854e+04 4.91842339067624562e+03 2.09597163726415311e+04 -1.56249999705909545e+03 3.35400049321266858e+00
1.32375000000000078e+01 1.60267922764857703e+04 4.92864738791066338e+03 2.09554396643964355e+04 -1.56249999705875916e+03 3.35221963675781609e+00
1.32406250000000085e+01 1.60122760005361324e+04 4.93886476376157225e+03 2.09511407642977065e+04 -1.56249999705384198e+03 3.35042376962858857e+00
1.32437500000000092e+01 1.59977463523799724e+04 4.94907324214811979e+03 2.09468195945280931e+04 -1.56249999705299524e+03 3.34861271675000216e+00
1.32468750000000099e+01 1.59832055235090393e+04 4.95927055568949072e+03 2.09424760791985318e+04 -1.56249999705417895e+03 3.34678630026125834e+00
1.32500000000000107e+01 1.59686556987411259e+04 4.96945444621130810e+03 2.09381101449524358e+04 -1.56249999705488199e+03 3.34494433955805093e+00
1.32531250000000114e+01 1.59540990555062453e+04 4.97962266524670667e+03 2.09337217207529538e+04 -1.56249999705111441e+03 3.34308665133505079e+00
1.32562500000000121e+01 1.59395377635686291e+04 4.98977297453109986e+03 2.09293107380997280e+04 -1.56249999704939091e+03 3.34121304962855925e+00
1.32593750000000128e+01 1.59249739846726607e+04 4.99990314649068932e+03 2.09248771311633500e+04 -1.56249999706157496e+03 3.33932334585930501e+00
1.32625000000000135e+01 1.59104098711306160e+04 5.01001096472436984e+03 2.09204208358549877e+04 -1.56249999706575340e+03 3.33741734887539110e+00
1.32656250000000142e+01 1.58958475664662874e+04 5.02009422447968427e+03 2.09159417909459735e+04 -1.56249999705817618e+03 3.33549486499537107e+00
1.32687500000000149e+01 1.58812892051165236e+04 5.03015073312326240e+03 2.09114399382397860e+04 -1.56249999705458413e+03 3.33355569805144025e+00
1.32718750000000156e+01 1.58667369110505879e+04 5.04017831060442859e+03 2.09069152216550174e+04 -1.56249999705271443e+03 3.33159964943273579e+00
1.32750000000000163e+01 1.58521927979433713e+04 5.05017478991218741e+03 2.09023675878555587e+04 -1.56249999705718756e+03 3.32962651812875121e+00
1.32781250000000171e+01 1.58376589682071517e+04 5.06013801752583822e+03 2.08977969857329881e+04 -1.56249999705278015e+03 3.32763610077280747e+00
1.32812500000000178e+01 1.58231375134113623e+04 5.07006585385921244e+03 2.08932033672705729e+04 -1.56249999704385732e+03 3.32562819168564516e+00
1.32843750000000185e+01 1.58086305135271032e+04 5.07995617369830325e+03 2.08885866872254046e+04 -1.56249999704569518e+03 3.32360258291905186e+00
1.32875000000000192e+01 1.57941400359711970e+04 5.08980686663160395e+03 2.08839469026028019e+04 -1.56249999704696825e+03 3.32155906429956982e+00
1.32906250000000199e+01 1.57796681356515219e+04 5.09961583747315854e+03 2.08792839731246786e+04 -1.56249999703870640e+03 3.31949742347225607e+00
1.32937500000000206e+01 1.57652168551356863e+04 5.10938100667875460e+03 2.08745978618144400e+04 -1.56249999703152594e+03 3.31741744594447852e+00
1.32968750000000213e+01 1.57507882233459641e+04 5.11910031075418010e+03 2.08698885341001442e+04 -1.56249999702572632e+03 3.31531891512976218e+00
1.33000000000000220e+01 1.57363842555767224e+04 5.12877170265503810e+03 2.08651559582317605e+04 -1.56249999702641571e+03 3.31320161239165634e+00
1.33031250000000227e+01 1.57220069530396413e+04 5.13839315217886269e+03 2.08604001052185049e+04 -1.56249999702809964e+03 3.31106531708762652e+00
