1.20031250000000007e+01 1.51958377650942766e+04 6.12580839218451092e+03 2.13216461572787885e+04 -1.56249999703346930e+03 1.93756341723014036e+00
1.20062500000000014e+01 1.51923554452618173e+04 6.13465230339280424e+03 2.13270077486546215e+04 -1.56249999703647563e+03 1.94914180836285889e+00
1.20093750000000021e+01 1.51889840642005565e+04 6.14333547452551829e+03 2.13323195387260748e+04 -1.56249999705020991e+03 1.96070430450390698e+00
1.20125000000000028e+01 1.51857246590490631e+04 6.15185671749449739e+03 2.13375813765435596e+04 -1.56249999705039454e+03 1.97225012440014491e+00
1.20156250000000036e+01 1.51825782419022034e+04 6.16021487555378735e+03 2.13427931174559926e+04 -1.56249999704670336e+03 1.98377850014357682e+00
1.20187500000000043e+01 1.51795457989855859e+04 6.16840882331895045e+03 2.13479546223045363e+04 -1.56249999704056336e+03 1.99528867686856803e+00
1.20218750000000050e+01 1.51766282908128160e+04 6.17643746677783929e+03 2.13530657575906553e+04 -1.56249999702969058e+03 2.00677991245842557e+00
1.20250000000000057e+01 1.51738266524332339e+04 6.18429974329328888e+03 2.13581263957265219e+04 -1.56249999702111154e+03 2.01825147726103404e+00
1.20281250000000064e+01 1.51711417929787749e+04 6.19199462159804534e+03 2.13631364145768202e+04 -1.56249999700840317e+03 2.02970265381330250e+00
1.20312500000000071e+01 1.51685745964124235e+04 6.19952110178174098e+03 2.13680956981941636e+04 -1.56249999701200068e+03 2.04113273657415784e+00
1.20343750000000078e+01 1.51661259203525078e+04 6.20687821527016240e+03 2.13730041356226720e+04 -1.56249999700804028e+03 2.05254103166582302e+00
1.20375000000000085e+01 1.51637965974231138e+04 6.21406502479702249e+03 2.13778616222201381e+04 -1.56249999700952912e+03 2.06392685662313413e+00
1.20406250000000092e+01 1.51615874342544830e+04 6.22108062436818818e+03 2.13826680586226721e+04 -1.56249999700592934e+03 2.07528954015067413e+00
1.20437500000000099e+01 1.51594992125532553e+04 6.22792413921856314e+03 2.13874233517718167e+04 -1.56249999701556931e+03 2.08662842188745001e+00
1.20468750000000107e+01 1.51575326878693613e+04 6.23459472576214284e+03 2.13921274136315042e+04 -1.56249999702436344e+03 2.09794285217892895e+00
1.20500000000000114e+01 1.51556885907269461e+04 6.24109157153546676e+03 2.13967801622624138e+04 -1.56249999703194499e+03 2.10923219185618160e+00
1.20531250000000121e+01 1.51539676262165558e+04 6.24741389513495778e+03 2.14013815213515118e+04 -1.56249999704006518e+03 2.12049581202192661e+00
1.20562500000000128e+01 1.51523704739012555e+04 6.25356094614870290e+03 2.14059314200499575e+04 -1.56249999704075458e+03 2.13173309384327059e+00
1.20593750000000135e+01 1.51508977883425268e+04 6.25953200508303871e+03 2.14104297934255665e+04 -1.56249999703491835e+03 2.14294342835093676e+00
1.20625000000000142e+01 1.51495501988824981e+04 6.26532638328502071e+03 2.14148765821675188e+04 -1.56249999702189280e+03 2.15412621624478051e+00
1.20656250000000149e+01 1.51483283100603021e+04 6.27094342286099072e+03 2.14192717329212937e+04 -1.56249999701546358e+03 2.16528086770541917e+00
1.20687500000000156e+01 1.51472327010586978e+04 6.27638249659269059e+03 2.14236151976513866e+04 -1.56249999700882836e+03 2.17640680221176241e+00
1.20718750000000163e+01 1.51462639261214917e+04 6.28164300785121304e+03 2.14279069339727066e+04 -1.56249999700023909e+03 2.18750344836428878e+00
1.20750000000000171e+01 1.51454225146328608e+04 6.28672439050924368e+03 2.14321469051421045e+04 -1.56249999698753118e+03 2.19857024371387855e+00
1.20781250000000178e+01 1.51447089714322774e+04 6.29162610885280446e+03 2.14363350802850837e+04 -1.56249999697905787e+03 2.20960663459605167e+00
1.20812500000000185e+01 1.51441237765007445e+04 6.29634765749194958e+03 2.14404714339926941e+04 -1.56249999698280089e+03 2.22061207597041843e+00
1.20843750000000192e+01 1.51436673848844912e+04 6.30088856127106374e+03 2.14445559461555531e+04 -1.56249999698604870e+03 2.23158603126521582e+00
1.20875000000000199e+01 1.51433402272326330e+04 6.30524837517797823e+03 2.14485886024106112e+04 -1.56249999698224906e+03 2.24252797222675904e+00
1.20906250000000206e+01 1.51431427100026813e+04 6.30942668425177908e+03 2.14525693942544603e+04 -1.56249999698787951e+03 2.25343737877365990e+00
1.20937500000000213e+01 1.51430752149493819e+04 6.31342310348971841e+03 2.14564983184391021e+04 -1.56249999700063677e+03 2.26431373885567711e+00
1.20968750000000220e+01 1.51431380993937164e+04 6.31723727775197403e+03 2.14603753771456904e+04 -1.56249999700556964e+03 2.27515654831705261e+00
