1.68031250000000014e+01 1.57520553581873974e+04 5.11233878376352550e+03 2.08643941419509210e+04 -1.56249999700981971e+03 1.90746270172999699e+00
1.68062500000000021e+01 1.57557305113436742e+04 5.10447607363518000e+03 2.08602065849788560e+04 -1.56249999701870229e+03 1.89594416222320739e+00
1.68093750000000028e+01 1.57594219130536349e+04 5.09657165399057158e+03 2.08559935670442064e+04 -1.56249999702383025e+03 1.88441243928550262e+00
1.68125000000000036e+01 1.57631284719343093e+04 5.08862685255253655e+03 2.08517553244868468e+04 -1.56249999703090089e+03 1.87286831513517904e+00
1.68156250000000043e+01 1.57668490924190828e+04 5.08064300277090842e+03 2.08474920951899912e+04 -1.56249999703508183e+03 1.86131258365050689e+00
1.68187500000000050e+01 1.57705826754514055e+04 5.07262144353369695e+03 2.08432041189851006e+04 -1.56249999704182710e+03 1.84974605063865760e+00
1.68218750000000057e+01 1.57743281181402926e+04 5.06456351887623896e+03 2.08388916370165316e+04 -1.56249999705528489e+03 1.83816953411444883e+00
1.68250000000000064e+01 1.57780843142830272e+04 5.05647057768915511e+03 2.08345548919721841e+04 -1.56249999706495555e+03 1.82658386458921851e+00
1.68281250000000071e+01 1.57818501550032215e+04 5.04834397342480042e+03 2.08301941284280219e+04 -1.56249999707749294e+03 1.81498988537010897e+00
1.68312500000000078e+01 1.57856245281497122e+04 5.04018506380367216e+03 2.08258095919533844e+04 -1.56249999707520692e+03 1.80338845287011695e+00
1.68343750000000085e+01 1.57894063196191419e+04 5.03199521052145610e+03 2.08214015301405962e+04 -1.56249999706747531e+03 1.79178043692919364e+00
1.68375000000000092e+01 1.57931944130717911e+04 5.02377577895665672e+03 2.08169701920284497e+04 -1.56249999706274366e+03 1.78016672114675623e+00
1.68406250000000099e+01 1.57969876898989005e+04 5.01552813787894593e+03 2.08125158277778464e+04 -1.56249999705800496e+03 1.76854820322591011e+00
1.68437500000000107e+01 1.58007850298743124e+04 5.00725365915829752e+03 2.08080386890326117e+04 -1.56249999705040796e+03 1.75692579532974924e+00
1.68468750000000114e+01 1.58045853114558231e+04 4.99895371747544505e+03 2.08035390289312672e+04 -1.56249999704432139e+03 1.74530042445005118e+00
1.68500000000000121e+01 1.58083874117835239e+04 4.99062969003260787e+03 2.07990171018161309e+04 -1.56249999703559160e+03 1.73367303278873153e+00
1.68531250000000128e+01 1.58121902073394576e+04 4.98228295626444378e+03 2.07944731636038996e+04 -1.56249999703342428e+03 1.72204457815238632e+00
1.68562500000000135e+01 1.58159925733906002e+04 4.97391489754912163e+03 2.07899074709397210e+04 -1.56249999702393097e+03 1.71041603436028189e+00
1.68593750000000142e+01 1.58197933850952249e+04 4.96552689691876276e+03 2.07853202820139886e+04 -1.56249999701091474e+03 1.69878839166614526e+00
1.68625000000000149e+01 1.58235915174059974e+04 4.95712033876884743e+03 2.07807118561748430e+04 -1.56249999699062346e+03 1.68716265719409497e+00
1.68656250000000156e+01 1.58273858456403905e+04 4.94869660856614428e+03 2.07760824542065347e+04 -1.56249999697673502e+03 1.67553985538906502e+00
1.68687500000000163e+01 1.58311752452931396e+04 4.94025709255559650e+03 2.07714323378487352e+04 -1.56249999697199746e+03 1.66392102848207091e+00
1.68718750000000171e+01 1.58349585923283012e+04 4.93180317746606852e+03 2.07667617697943715e+04 -1.56249999697150679e+03 1.65230723697065840e+00
1.68750000000000178e+01 1.58387347636637714e+04 4.92333625021511943e+03 2.07620710138788927e+04 -1.56249999697623684e+03 1.64069956011486573e+00
1.68781250000000185e+01 1.58425026371656932e+04 4.91485769761315532e+03 2.07573603347788485e+04 -1.56249999697662633e+03 1.62909909644903395e+00
1.68812500000000192e+01 1.58462610925378813e+04 4.90636890606697216e+03 2.07526299986048543e+04 -1.56249999698449733e+03 1.61750696430978236e+00
1.68843750000000199e+01 1.58500090109511730e+04 4.89787126128322052e+03 2.07478802722343935e+04 -1.56249999699992122e+03 1.60592430238045947e+00
1.68875000000000206e+01 1.58537452752124082e+04 4.88936614797277161e+03 2.07431114231851789e+04 -1.56249999700585113e+03 1.59435227025234316e+00
1.68906250000000213e+01 1.58574687708423135e+04 4.88085494955640752e+03 2.07383237203987228e+04 -1.56249999701577462e+03 1.58279204900289572e+00
1.68937500000000220e+01 1.58611783855156755e+04 4.87233904787195570e+03 2.07335174333876312e+04 -1.56249999703050207e+03 1.57124484179129853e+00
1.68968750000000227e+01 1.58648730096781837e+04 4.86381982288392282e+03 2.07286928325621047e+04 -1.56249999704911897e+03 1.55971187447151238e+00
1.69000000000000234e+01 1.58685515364120347e+04 4.85529865239600986e+03 2.07238501888080427e+04 -1.56249999705639925e+03 1.54819439622305755e+00
1.69031250000000242e+01 1.58722128624027846e+04 4.84677691176671487e+03 2.07189897741694986e+04 -1.56249999705556297e+03 1.53669368019968799e+00
1.69062500000000249e+01 1.58758558877820851e+04 4.83825597362880762e+03 2.07141118614108927e+04 -1.56249999705183109e+03 1.52521102419609056e+00
1.69093750000000256e+01 1.58794795163288982e+04 4.82973720761286768e+03 2.07092167239417649e+04 -1.56249999704773063e+03 1.51374775133269490e+00
1.69125000000000263e+01 1.58830826558021417e+04 4.82122198007538827e+03 2.07043046358775318e+04 -1.56249999704432662e+03 1.50230521075864742e+00
1.69156250000000270e+01 1.58866642180029157e+04 4.81271165383126572e+03 2.06993758718341815e+04 -1.56249999703569824e+03 1.49088477837292732e+00
1.69187500000000277e+01 1.58902231195130498e+04 4.80420758789025513e+03 2.06944307074033059e+04 -1.56249999703870367e+03 1.47948785756354528e+00
1.69218750000000284e+01 1.58937582808389125e+04 4.79571113719762252e+03 2.06894694180365332e+04 -1.56249999703354388e+03 1.46811587996467807e+00
1.69250000000000291e+01 1.58972686280142170e+04 4.78722365237829217e+03 2.06844922803925074e+04 -1.56249999703350068e+03 1.45677030623153314e+00
1.69281250000000298e+01 1.59007530918261782e+04 4.77874647948339043e+03 2.06794995713095705e+04 -1.56249999703375306e+03 1.44545262683263953e+00
1.69312500000000306e+01 1.59042106086663625e+04 4.77028095973840664e+03 2.06744915684047701e+04 -1.56249999704483889e+03 1.43416436285918336e+00
1.69343750000000313e+01 1.59076401201596673e+04 4.76182842929255548e+03 2.06694685494522237e+04 -1.56249999705900973e+03 1.42290706685088830e+00
1.69375000000000320e+01 1.59110405735985860e+04 4.75339021896882605e+03 2.06644307925674111e+04 -1.56249999707111624e+03 1.41168232363784618e+00
1.69406250000000327e+01 1.59144109223034102e+04 4.74496765401345692e+03 2.06593785763168671e+04 -1.56249999708443784e+03 1.40049175119754699e+00
1.69437500000000334e+01 1.59177501258967532e+04 4.73656205384456098e+03 2.06543121797413150e+04 -1.56249999709913163e+03 1.38933700152626805e+00
1.69468750000000341e+01 1.59210571501732447e+04 4.72817473180014349e+03 2.06492318819733882e+04 -1.56249999710628026e+03 1.37821976152377834e+00
1.69500000000000348e+01 1.59243309677764773e+04 4.71980699488595565e+03 2.06441379626624330e+04 -1.56249999711689907e+03 1.36714175389018378e+00
1.69531250000000355e+01 1.59275705579318310e+04 4.71146014352302518e+03 2.06390307014548562e+04 -1.56249999712124645e+03 1.35610473803355291e+00
1.69562500000000362e+01 1.59307749070444170e+04 4.70313547129548988e+03 2.06339103783399078e+04 -1.56249999711829105e+03 1.34511051098675427e+00
1.69593750000000369e+01 1.59339430087523651e+04 4.69483426470005907e+03 2.06287772734524260e+04 -1.56249999710858719e+03 1.33416090833173206e+00
1.69625000000000377e+01 1.59370738644361536e+04 4.68655780289751874e+03 2.06236316673336732e+04 -1.56249999710410475e+03 1.32325780512921587e+00
1.69656250000000384e+01 1.59401664829126294e+04 4.67830735746744631e+03 2.06184738403800766e+04 -1.56249999709593317e+03 1.31240311685160416e+00
1.69687500000000391e+01 1.59432198810327027e+04 4.67008419216736547e+03 2.06133040732000663e+04 -1.56249999708986024e+03 1.30159880031647734e+00
1.69718750000000398e+01 1.59462330835576158e+04 4.66188956269669507e+03 2.06081226462543127e+04 -1.56249999707436427e+03 1.29084685461794479e+00
1.69750000000000405e+01 1.59492051238101012e+04 4.65372471646630311e+03 2.06029298402764034e+04 -1.56249999706045196e+03 1.28014932205265541e+00
1.69781250000000412e+01 1.59521350434696433e+04 4.64559089237430635e+03 2.05977259358439478e+04 -1.56249999704579477e+03 1.26950828903700597e+00
1.69812500000000419e+01 1.59550218931414493e+04 4.63748932058791615e+03 2.05925112137293654e+04 -1.56249999704152742e+03 1.25892588701170882e+00
1.69843750000000426e+01 1.59578647318194853e+04 4.62942122233209011e+03 2.05872859541515754e+04 -1.56249999703079470e+03 1.24840429332948166e+00
1.69875000000000433e+01 1.59606626279329776e+04 4.62138780968418087e+03 2.05820504376171593e+04 -1.56249999702044670e+03 1.23794573212121328e+00
1.69906250000000441e+01 1.59634146591965709e+04 4.61339028537359718e+03 2.05768049445701690e+04 -1.56249999701646198e+03 1.22755247513554200e+00
1.69937500000000448e+01 1.59661199123095412e+04 4.60542984258674915e+03 2.05715497548962885e+04 -1.56249999700906301e+03 1.21722684254627245e+00
1.69968750000000455e+01 1.59687774837292618e+04 4.59750766477580873e+03 2.05662851485050705e+04 -1.56249999699868386e+03 1.20697120372162314e+00
1.70000000000000462e+01 1.59713864798028153e+04 4.58962492547029979e+03 2.05610114052731151e+04 -1.56249999699613318e+03 1.19678797794873448e+00
1.70031250000000469e+01 1.59739460163757194e+04 4.58178278809133735e+03 2.05557288044670568e+04 -1.56249999699306272e+03 1.18667963510635022e+00
1.70062500000000476e+01 1.59764552195063479e+04 4.57398240576802345e+03 2.05504376252743714e+04 -1.56249999698904935e+03 1.17664869627802449e+00
1.70093750000000483e+01 1.59789132254139076e+04 4.56622492115522982e+03 2.05451381465691375e+04 -1.56249999699013165e+03 1.16669773429760504e+00
1.70125000000000490e+01 1.59813191805209190e+04 4.55851146625267666e+03 2.05398306467735965e+04 -1.56249999698694842e+03 1.15682937421815701e+00
1.70156250000000497e+01 1.59836722419013477e+04 4.55084316222664711e+03 2.05345154041279966e+04 -1.56249999698514171e+03 1.14704629369485378e+00
1.70187500000000504e+01 1.59859715771528936e+04 4.54322111923482589e+03 2.05291926963877195e+04 -1.56249999698675674e+03 1.13735122327174776e+00
1.70218750000000512e+01 1.59882163642582855e+04 4.53564643625492954e+03 2.05238628005132159e+04 -1.56249999697807834e+03 1.12774694656167696e+00
1.70250000000000519e+01 1.59904057928522379e+04 4.52812020091832437e+03 2.05185259937705632e+04 -1.56249999698065631e+03 1.11823630030791721e+00
1.70281250000000526e+01 1.59925390629974718e+04 4.52064348934988993e+03 2.05131825523473599e+04 -1.56249999698675674e+03 1.10882217431556285e+00
1.70312500000000533e+01 1.59946153857756726e+04 4.51321736601484463e+03 2.05078327517905163e+04 -1.56249999698471242e+03 1.09950751123997037e+00
1.70343750000000540e+01 1.59966339839168195e+04 4.50584288357261812e+03 2.05024768674894367e+04 -1.56249999698444822e+03 1.09029530621900039e+00
1.70375000000000547e+01 1.59985940915211158e+04 4.49852108273792874e+03 2.04971151742590446e+04 -1.56249999698662714e+03 1.08118860633520142e+00
1.70406250000000554e+01 1.60004949538778692e+04 4.49125299214926326e+03 2.04917479460271315e+04 -1.56249999698457759e+03 1.07219050989353049e+00
1.70437500000000561e+01 1.60023358279765198e+04 4.48403962824383962e+03 2.04863754562203612e+04 -1.56249999697825706e+03 1.06330416549973039e+00
1.70468750000000568e+01 1.60041159823640082e+04 4.47688199513752988e+03 2.04809979775015381e+04 -1.56249999697055864e+03 1.05453277092403708e+00
1.70500000000000576e+01 1.60058346975213990e+04 4.46978108450908803e+03 2.04756157820304870e+04 -1.56249999696247551e+03 1.04587957173454482e+00
1.70531250000000583e+01 1.60074912656184642e+04 4.46273787548806740e+03 2.04702291411065307e+04 -1.56249999695001998e+03 1.03734785968432552e+00
1.70562500000000590e+01 1.60090849909499084e+04 4.45575333454561223e+03 2.04648383254955188e+04 -1.56249999694335338e+03 1.02894097083623581e+00
1.70593750000000597e+01 1.60106151896965603e+04 4.44882841538747107e+03 2.04594436050840304e+04 -1.56249999695064821e+03 1.02066228340935305e+00
1.70625000000000604e+01 1.60120811897394015e+04 4.44196405884954675e+03 2.04540452485889473e+04 -1.56249999696447321e+03 1.01251521533113942e+00
1.70656250000000611e+01 1.60134823311173332e+04 4.43516119279557915e+03 2.04486435239129132e+04 -1.56249999696125838e+03 1.00450322147973625e+00
1.70687500000000618e+01 1.60148179667249406e+04 4.42842073201747189e+03 2.04432386987424106e+04 -1.56249999696530836e+03 9.96629790601311849e-01
1.70718750000000625e+01 1.60160874611999279e+04 4.42174357813903862e+03 2.04378310393389656e+04 -1.56249999697077715e+03 9.88898441888130253e-01
1.70750000000000632e+01 1.60172901917314157e+04 4.41513061952264798e+03 2.04324208112540655e+04 -1.56249999697904195e+03 9.81312721203966176e-01
1.70781250000000639e+01 1.60184255475767368e+04 4.40858273117983845e+03 2.04270082787565771e+04 -1.56249999698134411e+03 9.73876196944704065e-01
1.70812500000000647e+01 1.60194929306584108e+04 4.40210077468541840e+03 2.04215937053438283e+04 -1.56249999698154193e+03 9.66592455523493266e-01
1.70843750000000654e+01 1.60204917555600714e+04 4.39568559809404815e+03 2.04161773536541186e+04 -1.56249999697964040e+03 9.59465096471599277e-01
1.70875000000000661e+01 1.60214214495694941e+04 4.38933803585966598e+03 2.04107594854291601e+04 -1.56249999698644297e+03 9.52497727148213125e-01
1.70906250000000668e+01 1.60222814520134434e+04 4.38305890875737350e+03 2.04053403607708169e+04 -1.56249999699529826e+03 9.45693957054900003e-01
1.70937500000000675e+01 1.60230712153911154e+04 4.37684902380733092e+03 2.03999202391984472e+04 -1.56249999700523904e+03 9.39057391753131854e-01
1.70968750000000682e+01 1.60237902048837241e+04 4.37070917420030946e+03 2.03944993790840344e+04 -1.56249999702353898e+03 9.32591626386427341e-01
1.71000000000000689e+01 1.60244378978880159e+04 4.36464013922491085e+03 2.03890780371129258e+04 -1.56249999703383673e+03 9.26300238812043597e-01
1.71031250000000696e+01 1.60250137850829469e+04 4.35864268419701693e+03 2.03836564692799657e+04 -1.56249999704026754e+03 9.20186782350893906e-01
1.71062500000000703e+01 1.60255173699514544e+04 4.35271756039136562e+03 2.03782349303428200e+04 -1.56249999704641777e+03 9.14254778168388960e-01
1.71093750000000711e+01 1.60259481688435062e+04 4.34686550497564531e+03 2.03728136738191533e+04 -1.56249999705117898e+03 9.08507707303223833e-01
1.71125000000000718e+01 1.60263057109977999e+04 4.34108724094764875e+03 2.03673929519454468e+04 -1.56249999705624214e+03 9.02949002365657560e-01
1.71156250000000725e+01 1.60265895385274380e+04 4.33538347707562662e+03 2.03619730156030637e+04 -1.56249999705679966e+03 8.97582038931572845e-01
1.71187500000000732e+01 1.60267992068471376e+04 4.32975490784183785e+03 2.03565541146889736e+04 -1.56249999705797745e+03 8.92410126663502390e-01
1.71218750000000739e+01 1.60269342841307389e+04 4.32420221338906413e+03 2.03511364975198012e+04 -1.56249999706382482e+03 8.87436500194735189e-01
1.71250000000000746e+01 1.60269943514830338e+04 4.31872605946968451e+03 2.03457204109527192e+04 -1.56249999706653443e+03 8.82664309817594361e-01
1.71281250000000753e+01 1.60269790031923312e+04 4.31332709739701204e+03 2.03403061005893433e+04 -1.56249999706071367e+03 8.78096612021859402e-01
1.71312500000000760e+01 1.60268878468322091e+04 4.30800596399819733e+03 2.03348938108304064e+04 -1.56249999705838081e+03 8.73736359934009998e-01
1.71343750000000767e+01 1.60267205026477095e+04 4.30276328156783711e+03 2.03294837842155466e+04 -1.56249999705249002e+03 8.69586393712450167e-01
1.71375000000000774e+01 1.60264766043634118e+04 4.29759965782320251e+03 2.03240762621866161e+04 -1.56249999705070377e+03 8.65649430957929678e-01
1.71406250000000782e+01 1.60261557986820753e+04 4.29251568586073608e+03 2.03186714845428105e+04 -1.56249999704442757e+03 8.61928057202052900e-01
1.71437500000000789e+01 1.60257577456415911e+04 4.28751194411401866e+03 2.03132696897556089e+04 -1.56249999704104948e+03 8.58424716539794463e-01
1.71468750000000796e+01 1.60252821180342398e+04 4.28258899631396525e+03 2.03078711143482069e+04 -1.56249999703287131e+03 8.55141702474404131e-01
1.71500000000000803e+01 1.60247286022411972e+04 4.27774739145188960e+03 2.03024759936930859e+04 -1.56249999702096102e+03 8.52081149044679020e-01
1.71531250000000810e+01 1.60240968979318277e+04 4.27298766374624938e+03 2.02970845616780789e+04 -1.56249999701910860e+03 8.49245022305451180e-01
1.71562500000000817e+01 1.60233867174488369e+04 4.26831033261373159e+03 2.02916970500625685e+04 -1.56249999701250954e+03 8.46635112232041465e-01
1.71593750000000824e+01 1.60225977867106612e+04 4.26371590264521546e+03 2.02863136893558767e+04 -1.56249999700651233e+03 8.44253025118370637e-01
1.71625000000000831e+01 1.60217298448805814e+04 4.25920486358583094e+03 2.02809347084664114e+04 -1.56249999700984745e+03 8.42100176536421552e-01
1.71656250000000838e+01 1.60207826441047673e+04 4.25477769031907337e+03 2.02755603344238407e+04 -1.56249999701787874e+03 8.40177784921643300e-01
1.71687500000000846e+01 1.60197559495581536e+04 4.25043484285407794e+03 2.02701907924122315e+04 -1.56249999702242030e+03 8.38486865844864648e-01
1.71718750000000853e+01 1.60186495398763345e+04 4.24617676631454560e+03 2.02648263061908801e+04 -1.56249999702715627e+03 8.37028227026251792e-01
1.71750000000000860e+01 1.60174632068255487e+04 4.24200389092905971e+03 2.02594670977546084e+04 -1.56249999703743515e+03 8.35802464140856460e-01
1.71781250000000867e+01 1.60161967548765042e+04 4.23791663202139898e+03 2.02541133868979014e+04 -1.56249999703406320e+03 8.34809957458511054e-01
1.71812500000000874e+01 1.60148500021100463e+04 4.23391538999979093e+03 2.02487653921098390e+04 -1.56249999702877858e+03 8.34050869353272772e-01
1.71843750000000881e+01 1.60134227796921914e+04 4.23000055034473371e+03 2.02434233300369233e+04 -1.56249999702999457e+03 8.33525142709422240e-01
1.71875000000000888e+01 1.60119149316749026e+04 4.22617248359540281e+03 2.02380874152703036e+04 -1.56249999703085450e+03 8.33232500242326979e-01
1.71906250000000895e+01 1.60103263152090767e+04 4.22243154533483721e+03 2.02327578605439121e+04 -1.56249999703187450e+03 8.33172444743484286e-01
1.71937500000000902e+01 1.60086568006803027e+04 4.21877807617409599e+03 2.02274348768544005e+04 -1.56249999703319804e+03 8.33344260249800239e-01
1.71968750000000909e+01 1.60069062714403990e+04 4.21521240173683509e+03 2.02221186731772323e+04 -1.56249999703783237e+03 8.33747014127978026e-01
1.72000000000000917e+01 1.60050746236425130e+04 4.21173483264457991e+03 2.02168094562870938e+04 -1.56249999703046365e+03 8.34379560055750091e-01
1.72031250000000924e+01 1.60031617670589803e+04 4.20834566450344937e+03 2.02115074315624297e+04 -1.56249999702413788e+03 8.35240541872968034e-01
1.72062500000000931e+01 1.60011676242089688e+04 4.20504517789277361e+03 2.02062128021017415e+04 -1.56249999702251239e+03 8.36328398267199291e-01
1.72093750000000938e+01 1.59990921306819964e+04 4.20183363835601085e+03 2.02009257690380073e+04 -1.56249999702401510e+03 8.37641368250810814e-01
1.72125000000000945e+01 1.59969352349098317e+04 4.19871129639445826e+03 2.01956465313042900e+04 -1.56249999702297259e+03 8.39177497379522408e-01
