3.60312499999999947e+00 1.28935694122070472e+04 7.21693749801771446e+03 2.01105069102247617e+04 -1.56249999698609690e+03 2.50900052909144522e+00
3.60624999999999929e+00 1.28979957156407199e+04 7.21216760304001400e+03 2.01101633186807339e+04 -1.56249999697305998e+03 2.51382749899942093e+00
3.60937499999999911e+00 1.29027019228894969e+04 7.20707494999855408e+03 2.01097768728880510e+04 -1.56249999695266069e+03 2.51867353262310401e+00
3.61249999999999893e+00 1.29076876768495204e+04 7.20166034179335111e+03 2.01093480186428715e+04 -1.56249999694751250e+03 2.52353875481628664e+00
3.61562499999999876e+00 1.29129526029433837e+04 7.19592461585460842e+03 2.01088772187979921e+04 -1.56249999695049883e+03 2.52842328441329744e+00
3.61874999999999858e+00 1.29184963093533734e+04 7.18986864415191849e+03 2.01083649535052900e+04 -1.56249999694153439e+03 2.53332723415534833e+00
3.62187499999999840e+00 1.29243183875322429e+04 7.18349333320820188e+03 2.01078117207404430e+04 -1.56249999694385451e+03 2.53825071061868757e+00
3.62499999999999822e+00 1.29304184109029848e+04 7.17679962411834913e+03 2.01072180350213348e+04 -1.56249999693498739e+03 2.54319381414456691e+00
3.62812499999999805e+00 1.29367959360484838e+04 7.16978849257242291e+03 2.01065844286209067e+04 -1.56249999694391272e+03 2.54815663877109611e+00
3.63124999999999787e+00 1.29434505011871570e+04 7.16246094888357311e+03 2.01059114500707292e+04 -1.56249999695959787e+03 2.55313927216698566e+00
3.63437499999999769e+00 1.29503816268429164e+04 7.15481803802058312e+03 2.01051996648634995e+04 -1.56249999697928934e+03 2.55814179556723476e+00
3.63749999999999751e+00 1.29575888153228880e+04 7.14686083964497720e+03 2.01044496549678661e+04 -1.56249999699871660e+03 2.56316428371080773e+00
3.64062499999999734e+00 1.29650715506283959e+04 7.13859046815284273e+03 2.01036620187812368e+04 -1.56249999701271167e+03 2.56820680478030150e+00
3.64374999999999716e+00 1.29728292984162672e+04 7.13000807272103521e+03 2.01028373711373024e+04 -1.56249999702199739e+03 2.57326942034366102e+00
3.64687499999999698e+00 1.29808615056356757e+04 7.12111483735796173e+03 2.01019763429936356e+04 -1.56249999702477044e+03 2.57835218529797716e+00
3.64999999999999680e+00 1.29891676005930949e+04 7.11191198095870641e+03 2.01010795815517995e+04 -1.56249999703220624e+03 2.58345514781538155e+00
3.65312499999999662e+00 1.29977469922803211e+04 7.10240075736483686e+03 2.01001477496451589e+04 -1.56249999705160826e+03 2.58857834929107034e+00
3.65624999999999645e+00 1.30065990698701771e+04 7.09258245542895747e+03 2.00991815252991364e+04 -1.56249999704934407e+03 2.59372182429351117e+00
3.65937499999999627e+00 1.30157232036786718e+04 7.08245839908311063e+03 2.00981816027617824e+04 -1.56249999704913444e+03 2.59888560051681550e+00
3.66249999999999609e+00 1.30251187438631478e+04 7.07202994741183466e+03 2.00971486912749824e+04 -1.56249999705036612e+03 2.60406969873534777e+00
3.66562499999999591e+00 1.30347850205337927e+04 7.06129849472993737e+03 2.00960835152637301e+04 -1.56249999705379264e+03 2.60927413276057285e+00
3.66874999999999574e+00 1.30447213433739817e+04 7.05026547066448256e+03 2.00949868140384642e+04 -1.56249999705332493e+03 2.61449890940015228e+00
3.67187499999999556e+00 1.30549270014620361e+04 7.03893234024111644e+03 2.00938593417031516e+04 -1.56249999704886181e+03 2.61974402841935783e+00
3.67499999999999538e+00 1.30654012628561122e+04 7.02730060397470788e+03 2.00927018668308192e+04 -1.56249999703409071e+03 2.62500948250476851e+00
3.67812499999999520e+00 1.30761433747715564e+04 7.01537179796409146e+03 2.00915151727356497e+04 -1.56249999702115088e+03 2.63029525723030977e+00
3.68124999999999503e+00 1.30871525628449999e+04 7.00314749399100219e+03 2.00903000568360003e+04 -1.56249999701794832e+03 2.63560133102564143e+00
3.68437499999999485e+00 1.30984280307160188e+04 6.99062929962341150e+03 2.00890573303394303e+04 -1.56249999702502305e+03 2.64092767514690108e+00
3.68749999999999467e+00 1.31099689599275334e+04 6.97781885832272019e+03 2.00877878182502536e+04 -1.56249999703153094e+03 2.64627425364983582e+00
3.69062499999999449e+00 1.31217745095795690e+04 6.96471784955488147e+03 2.00864923591344486e+04 -1.56249999703517869e+03 2.65164102336532936e+00
3.69374999999999432e+00 1.31338438163366336e+04 6.95132798890539198e+03 2.00851718052420256e+04 -1.56249999704744687e+03 2.65702793387733127e+00
3.69687499999999414e+00 1.31461759933498743e+04 6.93765102819835920e+03 2.00838270215482335e+04 -1.56249999705884807e+03 2.66243492750320776e+00
3.69999999999999396e+00 1.31587701304527327e+04 6.92368875561932418e+03 2.00824588860720578e+04 -1.56249999706093877e+03 2.66786193927652526e+00
3.70312499999999378e+00 1.31716252938598882e+04 6.90944299584146393e+03 2.00810682897013539e+04 -1.56249999705623077e+03 2.67330889693226181e+00
3.70624999999999361e+00 1.31847405257067858e+04 6.89491561015534535e+03 2.00796561358621329e+04 -1.56249999705028654e+03 2.67877572089447691e+00
3.70937499999999343e+00 1.31981148434776187e+04 6.88010849660238728e+03 2.00782233400800069e+04 -1.56249999703973390e+03 2.68426232426641853e+00
3.71249999999999325e+00 1.32117472399901217e+04 6.86502359011192311e+03 2.00767708301020466e+04 -1.56249999703216008e+03 2.68976861282309043e+00
3.71562499999999307e+00 1.32256366828977061e+04 6.84966286264144401e+03 2.00752995455391501e+04 -1.56249999703561571e+03 2.69529448500627700e+00
3.71874999999999289e+00 1.32397821138106920e+04 6.83402832332029539e+03 2.00738104371309892e+04 -1.56249999702896093e+03 2.70083983192202037e+00
3.72187499999999272e+00 1.32541824485950656e+04 6.81812201859669767e+03 2.00723044671917633e+04 -1.56249999700559420e+03 2.70640453734056141e+00
3.72499999999999254e+00 1.32688365772897141e+04 6.80194603238733725e+03 2.00707826096770514e+04 -1.56249999699404998e+03 2.71198847769873286e+00
3.72812499999999236e+00 1.32837433625149024e+04 6.78550248623055359e+03 2.00692458487454569e+04 -1.56249999698346255e+03 2.71759152210480215e+00
3.73124999999999218e+00 1.32989016400682449e+04 6.76879353944278773e+03 2.00676951795110326e+04 -1.56249999697900466e+03 2.72321353234576913e+00
3.73437499999999201e+00 1.33143102180060905e+04 6.75182138927762026e+03 2.00661316072837108e+04 -1.56249999698261036e+03 2.72885436289709293e+00
3.73749999999999183e+00 1.33299678763014072e+04 6.73458827108807054e+03 2.00645561473894777e+04 -1.56249999698576539e+03 2.73451386093486315e+00
3.74062499999999165e+00 1.33458733667378383e+04 6.71709645849167828e+03 2.00629698252295166e+04 -1.56249999699119940e+03 2.74019186635038947e+00
3.74374999999999147e+00 1.33620254121871749e+04 6.69934826353847984e+03 2.00613736757256556e+04 -1.56249999699773934e+03 2.74588821176720499e+00
3.74687499999999130e+00 1.33784227061692054e+04 6.68134603688171774e+03 2.00597687430509250e+04 -1.56249999700002559e+03 2.75160272256047067e+00
3.74999999999999112e+00 1.33950639127382074e+04 6.66309216795099928e+03 2.00581560806892085e+04 -1.56249999700589115e+03 2.75733521687877126e+00
3.75312499999999094e+00 1.34119476655695744e+04 6.64458908512815924e+03 2.00565367506977345e+04 -1.56249999700140324e+03 2.76308550566827726e+00
3.75624999999999076e+00 1.34290725681933072e+04 6.62583925592513606e+03 2.00549118241184442e+04 -1.56249999700454032e+03 2.76885339269926911e+00
3.75937499999999059e+00 1.34464371927616048e+04 6.60684518716405273e+03 2.00532823799256585e+04 -1.56249999700762214e+03 2.77463867459500113e+00
3.76249999999999041e+00 1.34640400801396700e+04 6.58760942515950046e+03 2.00516495052991704e+04 -1.56249999701223055e+03 2.78044114086288419e+00
3.76562499999999023e+00 1.34818797391968237e+04 6.56813455590214744e+03 2.00500142950989721e+04 -1.56249999702161222e+03 2.78626057392796600e+00
3.76874999999999005e+00 1.34999546462612780e+04 6.54842320524397837e+03 2.00483778515052545e+04 -1.56249999702390983e+03 2.79209674916869632e+00
3.77187499999998987e+00 1.35182632449892644e+04 6.52847803908462629e+03 2.00467412840738907e+04 -1.56249999701200613e+03 2.79794943495494364e+00
3.77499999999998970e+00 1.35368039462030556e+04 6.50830176355805725e+03 2.00451057097611119e+04 -1.56249999701219826e+03 2.80381839268825273e+00
