1.56031250000000004e+01 1.58697835142359654e+04 4.53571747609627982e+03 2.04055009903322461e+04 -1.56249999695354859e+03 3.30583844449149034e+00
1.56062500000000011e+01 1.58794406127814727e+04 4.52998634280753140e+03 2.04094269555890060e+04 -1.56249999696323357e+03 3.30780818112998087e+00
1.56093750000000018e+01 1.58890308046518367e+04 4.52432068864646681e+03 2.04133514932983016e+04 -1.56249999697159046e+03 3.30976653264090759e+00
1.56125000000000025e+01 1.58985529016264791e+04 4.51872170138996171e+03 2.04172746030164417e+04 -1.56249999697608064e+03 3.31171356815460260e+00
1.56156250000000032e+01 1.59080057281526315e+04 4.51319055512965042e+03 2.04211962832822828e+04 -1.56249999698575016e+03 3.31364935265575777e+00
1.56187500000000039e+01 1.59173881212407923e+04 4.50772841003472422e+03 2.04251165312755184e+04 -1.56249999699853242e+03 3.31557394697740193e+00
1.56218750000000046e+01 1.59266989306606702e+04 4.50233641211899157e+03 2.04290353427796617e+04 -1.56249999699872478e+03 3.31748740779593110e+00
1.56250000000000053e+01 1.59359370199010846e+04 4.49701569301191739e+03 2.04329527129130001e+04 -1.56249999700580292e+03 3.31938978762717651e+00
1.56281250000000060e+01 1.59451012653713806e+04 4.49176736973471816e+03 2.04368686351060969e+04 -1.56249999701227580e+03 3.32128113482350829e+00
1.56312500000000068e+01 1.59541905575093479e+04 4.48659254448074716e+03 2.04407831019900950e+04 -1.56249999702801028e+03 3.32316149357195334e+00
1.56343750000000075e+01 1.59632037998852265e+04 4.48149230440072643e+03 2.04446961042859548e+04 -1.56249999703881531e+03 3.32503090389334321e+00
1.56375000000000082e+01 1.59721399105756464e+04 4.47646772139321183e+03 2.04486076319688582e+04 -1.56249999705118171e+03 3.32688940164244729e+00
1.56406250000000089e+01 1.59809978215081956e+04 4.47151985189931020e+03 2.04525176734075067e+04 -1.56249999705324853e+03 3.32873701850911363e+00
1.56437500000000096e+01 1.59897764791518966e+04 4.46664973670232030e+03 2.04564262158542188e+04 -1.56249999705064420e+03 3.33057378202038601e+00
1.56468750000000103e+01 1.59984748445735204e+04 4.46185840073242980e+03 2.04603332453059484e+04 -1.56249999704510310e+03 3.33239971554359737e+00
1.56500000000000110e+01 1.60070918937151091e+04 4.45714685287563589e+03 2.04642387465907450e+04 -1.56249999704656307e+03 3.33421483829041998e+00
1.56531250000000117e+01 1.60156266170930066e+04 4.45251608578722517e+03 2.04681427028802318e+04 -1.56249999705182790e+03 3.33601916532187159e+00
1.56562500000000124e+01 1.60240780203255017e+04 4.44796707570983745e+03 2.04720450960353410e+04 -1.56249999704810807e+03 3.33781270755425563e+00
1.56593750000000131e+01 1.60324451243447911e+04 4.44350078229548672e+03 2.04759459066402778e+04 -1.56249999703831691e+03 3.33959547176602722e+00
1.56625000000000139e+01 1.60407269655100936e+04 4.43911814843182401e+03 2.04798451139419194e+04 -1.56249999703156163e+03 3.34136746060557366e+00
1.56656250000000146e+01 1.60489225957374183e+04 4.43482010007251210e+03 2.04837426958099313e+04 -1.56249999702229525e+03 3.34312867259989766e+00
1.56687500000000153e+01 1.60570310826319710e+04 4.43060754607183299e+03 2.04876386287038040e+04 -1.56249999701422121e+03 3.34487910216418438e+00
1.56718750000000160e+01 1.60650515096073741e+04 4.42648137802316978e+03 2.04915328876305430e+04 -1.56249999700372200e+03 3.34661873961224909e+00
1.56750000000000167e+01 1.60729829762281952e+04 4.42244247010198160e+03 2.04954254463301768e+04 -1.56249999699883278e+03 3.34834757116784454e+00
1.56781250000000174e+01 1.60808245981000910e+04 4.41849167891318029e+03 2.04993162770132694e+04 -1.56249999699484761e+03 3.35006557897680768e+00
1.56812500000000181e+01 1.60885755071408057e+04 4.41462984334247176e+03 2.05032053504832766e+04 -1.56249999699121554e+03 3.35177274112005552e+00
1.56843750000000188e+01 1.60962348517127812e+04 4.41085778441198727e+03 2.05070926361247693e+04 -1.56249999699014506e+03 3.35346903162739585e+00
1.56875000000000195e+01 1.61038017966441512e+04 4.40717630513987388e+03 2.05109781017840251e+04 -1.56249999698804049e+03 3.35515442049213286e+00
1.56906250000000203e+01 1.61112755235062250e+04 4.40358619040441863e+03 2.05148617139106427e+04 -1.56249999698195870e+03 3.35682887368648064e+00
1.56937500000000210e+01 1.61186552309818780e+04 4.40008820681186171e+03 2.05187434377937388e+04 -1.56249999698775537e+03 3.35849235317774797e+00
1.56968750000000217e+01 1.61259401342812234e+04 4.39668310256845325e+03 2.05226232368496785e+04 -1.56249999699489967e+03 3.36014481694528389e+00
1.57000000000000224e+01 1.61331294656642076e+04 4.39337160735644284e+03 2.05265010730206486e+04 -1.56249999699599903e+03 3.36178621899817243e+00
1.57031250000000231e+01 1.61402224749710858e+04 4.39015443221332953e+03 2.05303769071844144e+04 -1.56249999700387980e+03 3.36341650939366277e+00
1.57062500000000238e+01 1.61472184287616419e+04 4.38703226941535650e+03 2.05342506981769984e+04 -1.56249999700315857e+03 3.36503563425632057e+00
1.57093750000000245e+01 1.61541166114358075e+04 4.38400579236477370e+03 2.05381224038005821e+04 -1.56249999700066087e+03 3.36664353579787479e+00
1.57125000000000252e+01 1.61609163248718414e+04 4.38107565548081220e+03 2.05419919803526536e+04 -1.56249999700462467e+03 3.36824015233775809e+00
1.57156250000000259e+01 1.61676168884144463e+04 4.37824249409452750e+03 2.05458593825089738e+04 -1.56249999701384604e+03 3.36982541832432769e+00
1.57187500000000266e+01 1.61742176390005279e+04 4.37550692434722441e+03 2.05497245633477505e+04 -1.56249999702193531e+03 3.37139926435672965e+00
1.57218750000000274e+01 1.61807179313376873e+04 4.37286954309293105e+03 2.05535874744306202e+04 -1.56249999702648483e+03 3.37296161720742083e+00
1.57250000000000281e+01 1.61871171380305987e+04 4.37033092780447714e+03 2.05574480658350767e+04 -1.56249999702333025e+03 3.37451239984531748e+00
1.57281250000000288e+01 1.61934146500614497e+04 4.36789163648268550e+03 2.05613062865441352e+04 -1.56249999702861351e+03 3.37605153145954517e+00
1.57312500000000295e+01 1.61996098760271852e+04 4.36555220756922790e+03 2.05651620835964131e+04 -1.56249999703626736e+03 3.37757892748380550e+00
1.57343750000000302e+01 1.62057022427377069e+04 4.36331315986279333e+03 2.05690154026005002e+04 -1.56249999704322863e+03 3.37909449962131525e+00
1.57375000000000309e+01 1.62116911952330520e+04 4.36117499243810016e+03 2.05728661876711521e+04 -1.56249999705283972e+03 3.38059815587031265e+00
1.57406250000000316e+01 1.62175761967704166e+04 4.35913818456801164e+03 2.05767143813384282e+04 -1.56249999705749951e+03 3.38208980055012365e+00
1.57437500000000323e+01 1.62233567290408919e+04 4.35720319564843066e+03 2.05805599246893216e+04 -1.56249999705908317e+03 3.38356933432777041e+00
1.57468750000000330e+01 1.62290322921504812e+04 4.35537046512618963e+03 2.05844027572766718e+04 -1.56249999705682990e+03 3.38503665424509137e+00
1.57500000000000338e+01 1.62346024047883875e+04 4.35364041242986241e+03 2.05882428172182481e+04 -1.56249999705793311e+03 3.38649165374637917e+00
1.57531250000000345e+01 1.62400666039427015e+04 4.35201343690330577e+03 2.05920800408460054e+04 -1.56249999705074970e+03 3.38793422270651678e+00
1.57562500000000352e+01 1.62454244456914639e+04 4.35048991774286151e+03 2.05959143634343272e+04 -1.56249999704993115e+03 3.38936424745958753e+00
1.57593750000000359e+01 1.62506755043118173e+04 4.34907021393804644e+03 2.05997457182498620e+04 -1.56249999704296397e+03 3.39078161082795893e+00
1.57625000000000366e+01 1.62558193729695377e+04 4.34775466421635610e+03 2.06035740371858919e+04 -1.56249999703087724e+03 3.39218619215180883e+00
1.57656250000000373e+01 1.62608556641203850e+04 4.34654358699209934e+03 2.06073992511124852e+04 -1.56249999703229855e+03 3.39357786731910283e+00
1.57687500000000380e+01 1.62657840084173549e+04 4.34543728031910632e+03 2.06112212887364622e+04 -1.56249999703783078e+03 3.39495650879598143e+00
1.57718750000000387e+01 1.62706040555380132e+04 4.34443602184841711e+03 2.06150400773864312e+04 -1.56249999704349239e+03 3.39632198565757859e+00
1.57750000000000394e+01 1.62753154741638737e+04 4.34354006879067492e+03 2.06188555429545486e+04 -1.56249999704955144e+03 3.39767416361921315e+00
1.57781250000000401e+01 1.62799179520125163e+04 4.34274965788267036e+03 2.06226676098951866e+04 -1.56249999705951336e+03 3.39901290506798448e+00
1.57812500000000409e+01 1.62844111954658165e+04 4.34206500535815576e+03 2.06264762008239704e+04 -1.56249999706210838e+03 3.40033806909473624e+00
1.57843750000000416e+01 1.62887949302652705e+04 4.34148630692299139e+03 2.06302812371882610e+04 -1.56249999706219455e+03 3.40164951152636164e+00
1.57875000000000423e+01 1.62930689012349339e+04 4.34101373773384603e+03 2.06340826389687791e+04 -1.56249999706612084e+03 3.40294708495848042e+00
1.57906250000000430e+01 1.62972328719875113e+04 4.34064745238038449e+03 2.06378803243678958e+04 -1.56249999706541712e+03 3.40423063878843202e+00
1.57937500000000437e+01 1.63012866255575627e+04 4.34038758487052655e+03 2.06416742104280893e+04 -1.56249999707209349e+03 3.40550001924859025e+00
1.57968750000000444e+01 1.63052299635337149e+04 4.34023424861845342e+03 2.06454642121521683e+04 -1.56249999706963717e+03 3.40675506943999817e+00
1.58000000000000451e+01 1.63090627071083854e+04 4.34018753643560103e+03 2.06492502435439856e+04 -1.56249999706413610e+03 3.40799562936628408e+00
1.58031250000000458e+01 1.63127846965918707e+04 4.34024752052366057e+03 2.06530322171155312e+04 -1.56249999706429321e+03 3.40922153596788569e+00
1.58062500000000465e+01 1.63163957911186408e+04 4.34041425246985636e+03 2.06568100435884990e+04 -1.56249999706407675e+03 3.41043262315652074e+00
1.58093750000000473e+01 1.63198958691144308e+04 4.34068776324457394e+03 2.06605836323590047e+04 -1.56249999705852315e+03 3.41162872184995036e+00
1.58125000000000480e+01 1.63232848281655497e+04 4.34106806320126634e+03 2.06643528913668160e+04 -1.56249999704965899e+03 3.41280966000697195e+00
1.58156250000000487e+01 1.63265625850993256e+04 4.34155514207935630e+03 2.06681177271786801e+04 -1.56249999704169863e+03 3.41397526266266826e+00
1.58187500000000494e+01 1.63297290758053150e+04 4.34214896900908479e+03 2.06718780448143989e+04 -1.56249999703516005e+03 3.41512535196388667e+00
1.58218750000000501e+01 1.63327842551812755e+04 4.34284949251892249e+03 2.06756337477001980e+04 -1.56249999702709806e+03 3.41625974720493408e+00
1.58250000000000508e+01 1.63357280974721416e+04 4.34365664054618173e+03 2.06793847380183215e+04 -1.56249999702049854e+03 3.41737826486349361e+00
1.58281250000000515e+01 1.63385605958080578e+04 4.34457032045071719e+03 2.06831309162587750e+04 -1.56249999701454067e+03 3.41848071863674141e+00
1.58312500000000522e+01 1.63412817629530618e+04 4.34559041903162324e+03 2.06868721819846833e+04 -1.56249999702432433e+03 3.41956691947764968e+00
1.58343750000000529e+01 1.63438916300161054e+04 4.34671680254705552e+03 2.06906084325631600e+04 -1.56249999702544551e+03 3.42063667563149298e+00
1.58375000000000536e+01 1.63463902474720453e+04 4.34794931673820429e+03 2.06943395642102478e+04 -1.56249999701674687e+03 3.42168979267251583e+00
1.58406250000000544e+01 1.63487776851404742e+04 4.34928778685691032e+03 2.06980654719973827e+04 -1.56249999700843500e+03 3.42272607354077030e+00
1.58437500000000551e+01 1.63510540318541753e+04 4.35073201769649404e+03 2.07017860495506684e+04 -1.56249999700439776e+03 3.42374531857912734e+00
1.58468750000000558e+01 1.63532193953227379e+04 4.35228179362673836e+03 2.07055011889494781e+04 -1.56249999700959665e+03 3.42474732557042305e+00
1.58500000000000565e+01 1.63552739019749315e+04 4.35393687863321065e+03 2.07092107806081403e+04 -1.56249999700886838e+03 3.42573188977476661e+00
1.58531250000000572e+01 1.63572176973765672e+04 4.35569701636074660e+03 2.07129147137373147e+04 -1.56249999699924683e+03 3.42669880396697568e+00
1.58562500000000579e+01 1.63590509462578921e+04 4.35756193016097041e+03 2.07166128764188616e+04 -1.56249999699155615e+03 3.42764785847415210e+00
