1.68031250000000014e+01 1.57520736263756589e+04 5.11246316936625772e+03 2.08645367957419148e+04 -1.56249999701812294e+03 1.90733190795809482e+00
1.68062500000000021e+01 1.57557491836884037e+04 5.10459968322141049e+03 2.08603488669098151e+04 -1.56249999702554101e+03 1.89581284963369945e+00
1.68093750000000028e+01 1.57594409817965388e+04 5.09669449811967388e+03 2.08561354799162145e+04 -1.56249999702922219e+03 1.88428060979193535e+00
1.68125000000000036e+01 1.57631479290711522e+04 5.08874894211134233e+03 2.08518968711824928e+04 -1.56249999703412277e+03 1.87273597071729214e+00
1.68156250000000043e+01 1.57668689296993216e+04 5.08076434897457875e+03 2.08476332786739003e+04 -1.56249999703981621e+03 1.86117972635721252e+00
1.68187500000000050e+01 1.57706028841900916e+04 5.07274205792531484e+03 2.08433449421154073e+04 -1.56249999704388392e+03 1.84961268259115452e+00
1.68218750000000057e+01 1.57743486893123500e+04 5.06468341332474120e+03 2.08390321026370912e+04 -1.56249999704919105e+03 1.83803565750946296e+00
1.68250000000000064e+01 1.57781052385733183e+04 5.05658976438569152e+03 2.08346950029590080e+04 -1.56249999704564470e+03 1.82644948170237775e+00
1.68281250000000071e+01 1.57818714228164245e+04 5.04846246487822464e+03 2.08303338876946509e+04 -1.56249999704519996e+03 1.81485499855946730e+00
1.68312500000000078e+01 1.57856461299902894e+04 5.04030287283503094e+03 2.08259490028253203e+04 -1.56249999704150969e+03 1.80325306457981549e+00
1.68343750000000085e+01 1.57894282454013537e+04 5.03211235025771475e+03 2.08215405956590694e+04 -1.56249999703322783e+03 1.79164454969329068e+00
1.68375000000000092e+01 1.57932166523904943e+04 5.02389226282383606e+03 2.08171089152143322e+04 -1.56249999702458354e+03 1.78003033759320450e+00
1.68406250000000099e+01 1.57970102322594557e+04 5.01564397959514918e+03 2.08126542118546058e+04 -1.56249999702241030e+03 1.76841132608071105e+00
1.68437500000000107e+01 1.58008078645103560e+04 5.00736887272688818e+03 2.08081767372372451e+04 -1.56249999702184596e+03 1.75678842742127883e+00
1.68468750000000114e+01 1.58046084270957945e+04 4.99906831717838577e+03 2.08036767442741802e+04 -1.56249999701485467e+03 1.74516256871356989e+00
1.68500000000000121e+01 1.58084107970996247e+04 4.99074369042449325e+03 2.07991544875241161e+04 -1.56249999700933631e+03 1.73353469227108192e+00
1.68531250000000128e+01 1.58122138505126804e+04 4.98239637216744177e+03 2.07946102226801231e+04 -1.56249999700124044e+03 1.72190575601689000e+00
1.68562500000000135e+01 1.58160164626256792e+04 4.97402774404887896e+03 2.07900442066745600e+04 -1.56249999699057435e+03 1.71027673389184720e+00
1.68593750000000142e+01 1.58198175083672922e+04 4.96563918936119626e+03 2.07854566977284885e+04 -1.56249999697919657e+03 1.69864861627658192e+00
1.68625000000000149e+01 1.58236158624544896e+04 4.95723209275776026e+03 2.07808479552122517e+04 -1.56249999696968143e+03 1.68702241042765722e+00
1.68656250000000156e+01 1.58274103997345901e+04 4.94880783996202263e+03 2.07762182396966127e+04 -1.56249999696054556e+03 1.67539914092823095e+00
1.68687500000000163e+01 1.58311999956112741e+04 4.94036781747510395e+03 2.07715678130863780e+04 -1.56249999695966972e+03 1.66377985015355856e+00
1.68718750000000171e+01 1.58349835256853803e+04 4.93191341228204055e+03 2.07668969379674199e+04 -1.56249999695849669e+03 1.65216559875169633e+00
1.68750000000000178e+01 1.58387598667886687e+04 4.92344601155704459e+03 2.07622058783457142e+04 -1.56249999696573377e+03 1.64055746613972597e+00
1.68781250000000185e+01 1.58425278965898215e+04 4.91496700236724882e+03 2.07574948989570694e+04 -1.56249999697021349e+03 1.62895655101583947e+00
1.68812500000000192e+01 1.58462864945163765e+04 4.90647777137575940e+03 2.07527642658921359e+04 -1.56249999698410375e+03 1.61736397188760161e+00
1.68843750000000199e+01 1.58500345413493906e+04 4.89797970454467759e+03 2.07480142458940682e+04 -1.56249999700203534e+03 1.60578086761668426e+00
