1.20031250000000007e+01 1.51958739944861172e+04 6.12565628117728738e+03 2.13215302756634046e+04 -1.56249999706093763e+03 1.93753217240393072e+00
1.20062500000000014e+01 1.51923920054235114e+04 6.13449974749988178e+03 2.13268917529233950e+04 -1.56249999707033112e+03 1.94911070770795036e+00
1.20093750000000021e+01 1.51890209492819085e+04 6.14318248045875225e+03 2.13322034297406608e+04 -1.56249999707271945e+03 1.96067334863493548e+00
1.20125000000000028e+01 1.51857618637300748e+04 6.15170329205219423e+03 2.13374651557822690e+04 -1.56249999707283405e+03 1.97221931391402938e+00
1.20156250000000036e+01 1.51826157606392571e+04 6.16006102561659009e+03 2.13426767862558481e+04 -1.56249999707150482e+03 1.98374783562027956e+00
1.20187500000000043e+01 1.51795836261532113e+04 6.16825455584516112e+03 2.13478381819983733e+04 -1.56249999706881817e+03 1.99525815887182412e+00
1.20218750000000050e+01 1.51766664205797188e+04 6.17628278879916797e+03 2.13529492093788867e+04 -1.56249999705621644e+03 2.00674954153643981e+00
1.20250000000000057e+01 1.51738650790225965e+04 6.18414466191081738e+03 2.13580097409334121e+04 -1.56249999704651691e+03 2.01822125394715091e+00
1.20281250000000064e+01 1.51711805107039672e+04 6.19183914397823537e+03 2.13630196546822044e+04 -1.56249999703847880e+03 2.02967257862665207e+00
1.20312500000000071e+01 1.51686135992355266e+04 6.19936523515317640e+03 2.13679788343887049e+04 -1.56249999703437607e+03 2.04110281002026772e+00
1.20343750000000078e+01 1.51661652026798547e+04 6.20672196692077887e+03 2.13728871696006318e+04 -1.56249999704025072e+03 2.05251125423721348e+00
1.20375000000000085e+01 1.51638361530860220e+04 6.21390840207156907e+03 2.13777445551575911e+04 -1.56249999703958088e+03 2.06389722879989002e+00
1.20406250000000092e+01 1.51616272574550276e+04 6.22092363466620918e+03 2.13825508921212386e+04 -1.56249999704316588e+03 2.07526006240098049e+00
1.20437500000000099e+01 1.51595392970760931e+04 6.22776678999278556e+03 2.13873060870688787e+04 -1.56249999704850552e+03 2.08659909466812499e+00
1.20468750000000107e+01 1.51575730276575650e+04 6.23443702451727586e+03 2.13920100521748391e+04 -1.56249999705049458e+03 2.09791367593592204e+00
1.20500000000000114e+01 1.51557291798433380e+04 6.24093352582713851e+03 2.13966627056704747e+04 -1.56249999705928667e+03 2.10920316702505506e+00
1.20531250000000121e+01 1.51540084584073411e+04 6.24725551256870858e+03 2.14012639709760479e+04 -1.56249999706192966e+03 2.12046693902832040e+00
1.20562500000000128e+01 1.51524115430298825e+04 6.25340223437916575e+03 2.14058137774090501e+04 -1.56249999705367600e+03 2.13170437310334293e+00
1.20593750000000135e+01 1.51509390883207270e+04 6.25937297181295799e+03 2.14103120601336850e+04 -1.56249999704360516e+03 2.14291486027179179e+00
1.20625000000000142e+01 1.51495917235562702e+04 6.26516703626428625e+03 2.14147587598205573e+04 -1.56249999702699370e+03 2.15409780122488037e+00
1.20656250000000149e+01 1.51483700531676113e+04 6.27078376988577838e+03 2.14191538230533915e+04 -1.56249999701621073e+03 2.16525260613497217e+00
1.20687500000000156e+01 1.51472746563785440e+04 6.27622254550407524e+03 2.14234972018826193e+04 -1.56249999700822764e+03 2.17637869447310051e+00
1.20718750000000163e+01 1.51463060874109069e+04 6.28148276653365065e+03 2.14277888539445557e+04 -1.56249999699957266e+03 2.18747549483223080e+00
1.20750000000000171e+01 1.51454648757648356e+04 6.28656386688890507e+03 2.14320287426537398e+04 -1.56249999699121031e+03 2.19854244475607929e+00
1.20781250000000178e+01 1.51447515260328710e+04 6.29146531089549717e+03 2.14362168369283681e+04 -1.56249999698756892e+03 2.20957899057332918e+00
1.20812500000000185e+01 1.51441665180989839e+04 6.29618659320065308e+03 2.14403531112996352e+04 -1.56249999699106979e+03 2.22058458723708041e+00
1.20843750000000192e+01 1.51437103071194069e+04 6.30072723868311459e+03 2.14444375458025206e+04 -1.56249999699309092e+03 2.23155869816936292e+00
1.20875000000000199e+01 1.51433833238788502e+04 6.30508680236188229e+03 2.14484701262407325e+04 -1.56249999699480804e+03 2.24250079511058198e+00
1.20906250000000206e+01 1.51431859746735518e+04 6.30926486930354258e+03 2.14524508439770943e+04 -1.56249999700850435e+03 2.25341035797371969e+00
1.20937500000000213e+01 1.51431186411359231e+04 6.31326105452883348e+03 2.14563796956647566e+04 -1.56249999702073274e+03 2.26428687470318035e+00
1.20968750000000220e+01 1.51431816807555970e+04 6.31707500291665565e+03 2.14602566836722544e+04 -1.56249999703184722e+03 2.27512984113810823e+00
1.21000000000000227e+01 1.51433754268624762e+04 6.32070638910519028e+03 2.14640818159676674e+04 -1.56249999704551055e+03 2.28593876088007120e+00
1.21031250000000234e+01 1.51437001883111425e+04 6.32415491738983383e+03 2.14678551057009754e+04 -1.56249999705155369e+03 2.29671314516495695e+00
1.21062500000000242e+01 1.51441562502790712e+04 6.32742032161636780e+03 2.14715765718954390e+04 -1.56249999707039569e+03 2.30745251273897845e+00
1.21093750000000249e+01 1.51447438734019470e+04 6.33050236506945839e+03 2.14752462384714054e+04 -1.56249999707888082e+03 2.31815638973864235e+00
1.21125000000000256e+01 1.51454632947927566e+04 6.33340084035600466e+03 2.14788641351487604e+04 -1.56249999708033420e+03 2.32882430957458686e+00
