8.40312500000000107e+00 1.70421082496314230e+04 4.58648705349818920e+03 2.16285953031296121e+04 -1.56249999700026001e+03 1.87351099426561807e+00
8.40625000000000178e+00 1.70605879760103635e+04 4.57230548143897977e+03 2.16328934574493433e+04 -1.56249999700280387e+03 1.86845609216596986e+00
8.40937500000000249e+00 1.70788840566646468e+04 4.55833001510999475e+03 2.16372140717746406e+04 -1.56249999700573471e+03 1.86339266620619282e+00
8.41250000000000320e+00 1.70969930898445746e+04 4.54456408240898872e+03 2.16415571722535642e+04 -1.56249999701298202e+03 1.85832075886936066e+00
8.41562500000000391e+00 1.71149116958909071e+04 4.53101107829541797e+03 2.16459227741863251e+04 -1.56249999701115348e+03 1.85324042114564569e+00
8.41875000000000462e+00 1.71326365190102370e+04 4.51767436366179027e+03 2.16503108826720272e+04 -1.56249999700911508e+03 1.84815171267453993e+00
8.42187500000000533e+00 1.71501642279153712e+04 4.50455726419976236e+03 2.16547214921151317e+04 -1.56249999700950752e+03 1.84305470188859699e+00
8.42500000000000604e+00 1.71674915172150068e+04 4.49166306926106517e+03 2.16591545864760701e+04 -1.56249999701564684e+03 1.83794946615872656e+00
8.42812500000000675e+00 1.71846151080510681e+04 4.47899503071436084e+03 2.16636101387654271e+04 -1.56249999702349078e+03 1.83283609194105113e+00
8.43125000000000746e+00 1.72015317496558964e+04 4.46655636179904741e+03 2.16680881114549447e+04 -1.56249999702658829e+03 1.82771467492536077e+00
8.43437500000000817e+00 1.72182382207325682e+04 4.45435023597632789e+03 2.16725884567088942e+04 -1.56249999702570176e+03 1.82258532018515873e+00
8.43750000000000888e+00 1.72347313304547097e+04 4.44237978577991453e+03 2.16771111162346242e+04 -1.56249999703216599e+03 1.81744814232932650e+00
8.44062500000000959e+00 1.72510079190999604e+04 4.43064810166682764e+03 2.16816560207667862e+04 -1.56249999703630328e+03 1.81230326565542610e+00
8.44375000000001030e+00 1.72670648597876389e+04 4.41915823086923956e+03 2.16862230906568802e+04 -1.56249999703295066e+03 1.80715082430462992e+00
8.44687500000001101e+00 1.72828990595635078e+04 4.40791317624860312e+03 2.16908122358121109e+04 -1.56249999702438595e+03 1.80199096241830370e+00
8.45000000000001172e+00 1.72985074606145427e+04 4.39691589515244050e+03 2.16954233557669831e+04 -1.56249999701877505e+03 1.79682383429624259e+00
8.45312500000001243e+00 1.73138870413281438e+04 4.38616929827417698e+03 2.17000563396023208e+04 -1.56249999702162313e+03 1.79164960455655375e+00
8.45625000000001315e+00 1.73290348170627658e+04 4.37567624851766777e+03 2.17047110655804354e+04 -1.56249999702313607e+03 1.78646844829719664e+00
8.45937500000001386e+00 1.73439478418386389e+04 4.36543955986586843e+03 2.17093874017045091e+04 -1.56249999702344894e+03 1.78128055125917228e+00
8.46250000000001457e+00 1.73586232094475890e+04 4.35546199625345071e+03 2.17140852057010416e+04 -1.56249999702693003e+03 1.77608610999135474e+00
8.46562500000001528e+00 1.73730580543591641e+04 4.34574627044421959e+03 2.17188043248033828e+04 -1.56249999703115009e+03 1.77088533201694998e+00
8.46875000000001599e+00 1.73872495529703920e+04 4.33629504291374451e+03 2.17235445958841374e+04 -1.56249999703501362e+03 1.76567843600157204e+00
8.47187500000001670e+00 1.74011949249798454e+04 4.32711092073754662e+03 2.17283058457173902e+04 -1.56249999704478296e+03 1.76046565192292337e+00
