1.20031250000000007e+01 1.51958744179372225e+04 6.12565607353868654e+03 2.13215304914759108e+04 -1.56249999706089829e+03 1.93753217240392206e+00
1.20062500000000014e+01 1.51923924290503819e+04 6.13449953941331114e+03 2.13268919684636930e+04 -1.56249999707029565e+03 1.94911070770794193e+00
1.20093750000000021e+01 1.51890213730147552e+04 6.14318227199249668e+03 2.13322036450072519e+04 -1.56249999707260827e+03 1.96067334863492593e+00
1.20125000000000028e+01 1.51857622875073084e+04 6.15170308327422481e+03 2.13374653707815341e+04 -1.56249999707271786e+03 1.97221931391402050e+00
1.20156250000000036e+01 1.51826161843969312e+04 6.16006081659454230e+03 2.13426770009914726e+04 -1.56249999707140114e+03 1.98374783562026979e+00
1.20187500000000043e+01 1.51795840498295183e+04 6.16825434664631393e+03 2.13478383964758323e+04 -1.56249999706877998e+03 1.99525815887181568e+00
1.20218750000000050e+01 1.51766668441091515e+04 6.17628257949042018e+03 2.13529494235995735e+04 -1.56249999705620212e+03 2.00674954153643048e+00
1.20250000000000057e+01 1.51738655023424271e+04 6.18414445255866758e+03 2.13580099549010956e+04 -1.56249999704651236e+03 2.01822125394714158e+00
1.20281250000000064e+01 1.51711809337504874e+04 6.19183893464875746e+03 2.13630198683992458e+04 -1.56249999703846379e+03 2.02967257862664230e+00
1.20312500000000071e+01 1.51686140219485133e+04 6.19936502591200406e+03 2.13679790478605173e+04 -1.56249999703435606e+03 2.04110281002025840e+00
1.20343750000000078e+01 1.51661656249949756e+04 6.20672175783308194e+03 2.13728873828280557e+04 -1.56249999704022412e+03 2.05251125423720415e+00
1.20375000000000085e+01 1.51638365749443910e+04 6.21390819320203445e+03 2.13777447681464255e+04 -1.56249999703954154e+03 2.06389722879988025e+00
1.20406250000000092e+01 1.51616276787934457e+04 6.22092342607902356e+03 2.13825511048724693e+04 -1.56249999704312268e+03 2.07526006240097072e+00
1.20437500000000099e+01 1.51595397178389958e+04 6.22776658175162720e+03 2.13873062995906221e+04 -1.56249999704854736e+03 2.08659909466811477e+00
1.20468750000000107e+01 1.51575734477830338e+04 6.23443681668529189e+03 2.13920102644683247e+04 -1.56249999705055848e+03 2.09791367593591183e+00
1.20500000000000114e+01 1.51557295992739728e+04 6.24093331846693491e+03 2.13966629177409086e+04 -1.56249999705940309e+03 2.10920316702504573e+00
1.20531250000000121e+01 1.51540088770821403e+04 6.24725530574234108e+03 2.14012641828244814e+04 -1.56249999706201629e+03 2.12046693902831063e+00
1.20562500000000128e+01 1.51524119608910660e+04 6.25340202814813529e+03 2.14058139890392013e+04 -1.56249999705369487e+03 2.13170437310333316e+00
1.20593750000000135e+01 1.51509395053116677e+04 6.25937276623820162e+03 2.14103122715498685e+04 -1.56249999704364609e+03 2.14291486027178202e+00
