3.60312499999999947e+00 1.28935699272517995e+04 7.21693709499571924e+03 2.01105070222475188e+04 -1.56249999698600254e+03 2.50900052909145854e+00
3.60624999999999929e+00 1.28979962311937743e+04 7.21216719680455753e+03 2.01101634279983336e+04 -1.56249999697298426e+03 2.51382749899943470e+00
3.60937499999999911e+00 1.29027024389400485e+04 7.20707454057709856e+03 2.01097769795171480e+04 -1.56249999695279439e+03 2.51867353262311777e+00
3.61249999999999893e+00 1.29076881933712648e+04 7.20165992921424186e+03 2.01093481225855066e+04 -1.56249999694739995e+03 2.52353875481629997e+00
3.61562499999999876e+00 1.29129531199247431e+04 7.19592420014706840e+03 2.01088773200718133e+04 -1.56249999695039605e+03 2.52842328441330988e+00
3.61874999999999858e+00 1.29184968267775930e+04 7.18986822534604653e+03 2.01083650521236414e+04 -1.56249999694147664e+03 2.53332723415536210e+00
3.62187499999999840e+00 1.29243189053793776e+04 7.18349291133497536e+03 2.01078118167143548e+04 -1.56249999694376879e+03 2.53825071061870133e+00
3.62499999999999822e+00 1.29304189291554503e+04 7.17679919920962311e+03 2.01072181283650716e+04 -1.56249999693492418e+03 2.54319381414458201e+00
3.62812499999999805e+00 1.29367964546841758e+04 7.16978806466094102e+03 2.01065845193451169e+04 -1.56249999694386452e+03 2.54815663877111076e+00
3.63124999999999787e+00 1.29434510201879930e+04 7.16246051800295481e+03 2.01059115381909469e+04 -1.56249999695949555e+03 2.55313927216699899e+00
3.63437499999999769e+00 1.29503821461858242e+04 7.15481760420532919e+03 2.01051997503911552e+04 -1.56249999697921976e+03 2.55814179556724897e+00
3.63749999999999751e+00 1.29575893349869639e+04 7.14686040293047608e+03 2.01044497379174391e+04 -1.56249999699866703e+03 2.56316428371082239e+00
3.64062499999999734e+00 1.29650720705908279e+04 7.13859002857535961e+03 2.01036620991661875e+04 -1.56249999701276010e+03 2.56820680478031571e+00
3.64374999999999716e+00 1.29728298186501470e+04 7.13000763031772385e+03 2.01028374489678718e+04 -1.56249999702198875e+03 2.57326942034367612e+00
3.64687499999999698e+00 1.29808620261197211e+04 7.12111439216686267e+03 2.01019764182865838e+04 -1.56249999702479590e+03 2.57835218529799315e+00
3.64999999999999680e+00 1.29891681213007669e+04 7.11191153301874328e+03 2.01010796543195102e+04 -1.56249999703214576e+03 2.58345514781539620e+00
