6.00312499999999982e+00 1.62387999396377818e+04 5.26526668931691165e+03 2.15040666289546934e+04 -1.56249999705737764e+03 1.69103094657068276e+00
6.00624999999999964e+00 1.62103999049916583e+04 5.28996863608548847e+03 2.15003685410771468e+04 -1.56249999704494621e+03 1.69232461907255893e+00
6.00937499999999947e+00 1.61819732676526837e+04 5.31467897749649819e+03 2.14966522451491837e+04 -1.56249999703754338e+03 1.69365086696986089e+00
6.01249999999999929e+00 1.61535252718576558e+04 5.33939164726655054e+03 2.14929169191242072e+04 -1.56249999702459718e+03 1.69501012597190082e+00
6.01562499999999911e+00 1.61250611239328282e+04 5.36410061867538207e+03 2.14891617426082084e+04 -1.56249999702020568e+03 1.69640283346347887e+00
6.01874999999999893e+00 1.60965859904879981e+04 5.38879990602989437e+03 2.14853858965178915e+04 -1.56249999702070704e+03 1.69782942829166927e+00
6.02187499999999876e+00 1.60681049973655790e+04 5.41348356608070571e+03 2.14815885634462829e+04 -1.56249999701177785e+03 1.69929035055010802e+00
6.02499999999999858e+00 1.60396232291252836e+04 5.43814569939204375e+03 2.14777689285173255e+04 -1.56249999701245247e+03 1.70078604136087663e+00
6.02812499999999840e+00 1.60111457268874601e+04 5.46278045166431548e+03 2.14739261785517738e+04 -1.56249999702094192e+03 1.70231694265408118e+00
6.03124999999999822e+00 1.59826774876706277e+04 5.48738201500930154e+03 2.14700595026799274e+04 -1.56249999703288040e+03 1.70388349694520946e+00
6.03437499999999805e+00 1.59542234633934804e+04 5.51194462917877172e+03 2.14661680925722540e+04 -1.56249999704157972e+03 1.70548614711038504e+00
6.03749999999999787e+00 1.59257885599709643e+04 5.53646258274681622e+03 2.14622511427177815e+04 -1.56249999705202390e+03 1.70712533615961726e+00
6.04062499999999769e+00 1.58973776360661595e+04 5.56093021424557628e+03 2.14583078503117358e+04 -1.56249999705985852e+03 1.70880150700817057e+00
6.04374999999999751e+00 1.58689955025256022e+04 5.58534191325523534e+03 2.14543374157808357e+04 -1.56249999706432936e+03 1.71051510224614733e+00
6.04687499999999734e+00 1.58406469211409894e+04 5.60969212144886569e+03 2.14503390425898542e+04 -1.56249999705966934e+03 1.71226656390644427e+00
6.04999999999999716e+00 1.58123366045390267e+04 5.63397533359227054e+03 2.14463119381312972e+04 -1.56249999706174958e+03 1.71405633323116358e+00
6.05312499999999698e+00 1.57840692141918953e+04 5.65818609849836957e+03 2.14422553126902640e+04 -1.56249999705261507e+03 1.71588485043664529e+00
6.05624999999999680e+00 1.57558493609849938e+04 5.68231901993780775e+03 2.14381683809228016e+04 -1.56249999704679362e+03 1.71775255447723674e+00
6.05937499999999662e+00 1.57276816037125900e+04 5.70636875750670697e+03 2.14340503612192988e+04 -1.56249999703770891e+03 1.71965988280794324e+00
6.06249999999999645e+00 1.56995704487846651e+04 5.73033002745087015e+03 2.14299004762355362e+04 -1.56249999703736808e+03 1.72160727114610035e+00
6.06562499999999627e+00 1.56715203493076042e+04 5.75419760344743099e+03 2.14257179527550361e+04 -1.56249999702816967e+03 1.72359515323222445e+00
6.06874999999999609e+00 1.56435357049124195e+04 5.77796631734478251e+03 2.14215020222572020e+04 -1.56249999701715160e+03 1.72562396059016776e+00
6.07187499999999591e+00 1.56156208611621460e+04 5.80163105986182745e+03 2.14172519210239734e+04 -1.56249999701052639e+03 1.72769412228676300e+00
6.07499999999999574e+00 1.55877801089485365e+04 5.82518678124646794e+03 2.14129668901950063e+04 -1.56249999700673607e+03 1.72980606469109488e+00
6.07812499999999556e+00 1.55600176839698488e+04 5.84862849189410190e+03 2.14086461758639489e+04 -1.56249999700631906e+03 1.73196021123354904e+00
6.08124999999999538e+00 1.55323377666048254e+04 5.87195126292705481e+03 2.14042890295318794e+04 -1.56249999701075535e+03 1.73415698216484326e+00
6.08437499999999520e+00 1.55047444811103869e+04 5.89515022673527164e+03 2.13998947078456586e+04 -1.56249999700667468e+03 1.73639679431514793e+00
6.08749999999999503e+00 1.54772418959919469e+04 5.91822057747964755e+03 2.13954624734715944e+04 -1.56249999700396120e+03 1.73868006085352489e+00
6.09062499999999485e+00 1.54498340231865459e+04 5.94115757155852862e+03 2.13909915947450754e+04 -1.56249999699835894e+03 1.74100719104780444e+00
6.09374999999999467e+00 1.54225248180138788e+04 5.96395652803759003e+03 2.13864813460514706e+04 -1.56249999700049648e+03 1.74337859002510909e+00
6.09687499999999449e+00 1.53953181788162656e+04 5.98661282904460313e+03 2.13819310078608687e+04 -1.56249999700580747e+03 1.74579465853318117e+00
6.09999999999999432e+00 1.53682179467741862e+04 6.00912192012963351e+03 2.13773398669038215e+04 -1.56249999700342801e+03 1.74825579270269316e+00
6.10312499999999414e+00 1.53412279060996916e+04 6.03147931059171060e+03 2.13727072166914004e+04 -1.56249999700090257e+03 1.75076238381072957e+00
6.10624999999999396e+00 1.53143517837009604e+04 6.05368057377277182e+03 2.13680323574737340e+04 -1.56249999700221315e+03 1.75331481804560285e+00
6.10937499999999378e+00 1.52875932487669361e+04 6.07572134731905226e+03 2.13633145960859874e+04 -1.56249999700298395e+03 1.75591347627319294e+00
6.11249999999999361e+00 1.52609559132960985e+04 6.09759733341175524e+03 2.13585532467078519e+04 -1.56249999700090711e+03 1.75855873380499239e+00
6.11562499999999343e+00 1.52344433316355262e+04 6.11930429896777787e+03 2.13537476306033059e+04 -1.56249999699081241e+03 1.76125096016803329e+00
6.11874999999999325e+00 1.52080590009252046e+04 6.14083807581091787e+03 2.13488970767361243e+04 -1.56249999698513602e+03 1.76399051887687586e+00
6.12187499999999307e+00 1.51818063606571523e+04 6.16219456081471981e+03 2.13440009214718739e+04 -1.56249999697946942e+03 1.76677776720784396e+00
6.12499999999999289e+00 1.51556887931982710e+04 6.18336971601791993e+03 2.13390585092161928e+04 -1.56249999698649071e+03 1.76961305597567908e+00
