1.20031250000000007e+01 1.51958739873067207e+04 6.12565628635078883e+03 2.13215302736575104e+04 -1.56249999706094104e+03 1.93753217240403663e+00
1.20062500000000014e+01 1.51923919982375701e+04 6.13449975270136019e+03 2.13268917509389285e+04 -1.56249999707033567e+03 1.94911070770805717e+00
1.20093750000000021e+01 1.51890209420900483e+04 6.14318248568811578e+03 2.13322034277781640e+04 -1.56249999707272627e+03 1.96067334863504006e+00
1.20125000000000028e+01 1.51857618565322264e+04 6.15170329730934645e+03 2.13374651538415710e+04 -1.56249999707284087e+03 1.97221931391413396e+00
1.20156250000000036e+01 1.51826157534355752e+04 6.16006103090142278e+03 2.13426767843369962e+04 -1.56249999707151005e+03 1.98374783562038459e+00
1.20187500000000043e+01 1.51795836189440306e+04 6.16825456115756151e+03 2.13478381801015930e+04 -1.56249999706882431e+03 1.99525815887192892e+00
1.20218750000000050e+01 1.51766664133652066e+04 6.17628279413901328e+03 2.13529492075042217e+04 -1.56249999705622031e+03 2.00674954153654461e+00
1.20250000000000057e+01 1.51738650718030458e+04 6.18414466727797662e+03 2.13580097390810224e+04 -1.56249999704651600e+03 2.01822125394725527e+00
1.20281250000000064e+01 1.51711805034793524e+04 6.19183914937256577e+03 2.13630196528519191e+04 -1.56249999703847698e+03 2.02967257862675554e+00
1.20312500000000071e+01 1.51686135920066772e+04 6.19936524057452698e+03 2.13679788325812042e+04 -1.56249999703437788e+03 2.04110281002037119e+00
1.20343750000000078e+01 1.51661651954467470e+04 6.20672197236898683e+03 2.13728871678157338e+04 -1.56249999704025163e+03 2.05251125423731651e+00
1.20375000000000085e+01 1.51638361458489380e+04 6.21390840754645978e+03 2.13777445533953978e+04 -1.56249999703958315e+03 2.06389722879999216e+00
1.20406250000000092e+01 1.51616272502142565e+04 6.22092364016759802e+03 2.13825508903818554e+04 -1.56249999704316997e+03 2.07526006240108218e+00
1.20437500000000099e+01 1.51595392898319569e+04 6.22776679552047790e+03 2.13873060853524366e+04 -1.56249999704850961e+03 2.08659909466822668e+00
1.20468750000000107e+01 1.51575730204101801e+04 6.23443703007106433e+03 2.13920100504812435e+04 -1.56249999705050004e+03 2.09791367593602285e+00
1.20500000000000114e+01 1.51557291725933355e+04 6.24093353140680665e+03 2.13966627040001404e+04 -1.56249999705929054e+03 2.10920316702515587e+00
1.20531250000000121e+01 1.51540084511548630e+04 6.24725551817402902e+03 2.14012639693288911e+04 -1.56249999706193148e+03 2.12046693902842209e+00
1.20562500000000128e+01 1.51524115357750743e+04 6.25340224000990202e+03 2.14058137757849763e+04 -1.56249999705367691e+03 2.13170437310344374e+00
1.20593750000000135e+01 1.51509390810644745e+04 6.25937297746886543e+03 2.14103120585333381e+04 -1.56249999704360653e+03 2.14291486027189171e+00
1.20625000000000142e+01 1.51495917162984515e+04 6.26516704194511112e+03 2.14147587582435626e+04 -1.56249999702699552e+03 2.15409780122498073e+00
1.20656250000000149e+01 1.51483700459089432e+04 6.27078377559125693e+03 2.14191538215002001e+04 -1.56249999701621300e+03 2.16525260613507209e+00
1.20687500000000156e+01 1.51472746491190865e+04 6.27622255123394098e+03 2.14234972003530274e+04 -1.56249999700823105e+03 2.17637869447320043e+00
1.20718750000000163e+01 1.51463060801509891e+04 6.28148277228762709e+03 2.14277888524386144e+04 -1.56249999699957698e+03 2.18747549483232939e+00
1.20750000000000171e+01 1.51454648685051470e+04 6.28656387266671209e+03 2.14320287411718600e+04 -1.56249999699121463e+03 2.19854244475617744e+00
1.20781250000000178e+01 1.51447515187735189e+04 6.29146531669684828e+03 2.14362168354703681e+04 -1.56249999698756847e+03 2.20957899057342821e+00
1.20812500000000185e+01 1.51441665108405432e+04 6.29618659902525542e+03 2.14403531098657986e+04 -1.56249999699107093e+03 2.22058458723717855e+00
1.20843750000000192e+01 1.51437102998621831e+04 6.30072724453067349e+03 2.14444375443928584e+04 -1.56249999699309024e+03 2.23155869816946106e+00
1.20875000000000199e+01 1.51433833166231689e+04 6.30508680823209761e+03 2.14484701248552665e+04 -1.56249999699480691e+03 2.24250079511067879e+00
1.20906250000000206e+01 1.51431859674198950e+04 6.30926487519610964e+03 2.14524508426160028e+04 -1.56249999700850412e+03 2.25341035797381650e+00
1.20937500000000213e+01 1.51431186338844691e+04 6.31326106044344488e+03 2.14563796943279158e+04 -1.56249999702073183e+03 2.26428687470327628e+00
1.20968750000000220e+01 1.51431816735069442e+04 6.31707500885300215e+03 2.14602566823599482e+04 -1.56249999703184699e+03 2.27512984113820460e+00
1.21000000000000227e+01 1.51433754196170266e+04 6.32070639506295447e+03 2.14640818146799793e+04 -1.56249999704550828e+03 2.28593876088016712e+00
1.21031250000000234e+01 1.51437001810693873e+04 6.32415492336869829e+03 2.14678551044380874e+04 -1.56249999705155551e+03 2.29671314516505287e+00
1.21062500000000242e+01 1.51441562430413887e+04 6.32742032761600785e+03 2.14715765706573948e+04 -1.56249999707039979e+03 2.30745251273907437e+00
1.21093750000000249e+01 1.51447438661685173e+04 6.33050237108954934e+03 2.14752462372580667e+04 -1.56249999707887764e+03 2.31815638973873783e+00
