1.32031250000000000e+01 1.61849613629909727e+04 4.81632066266490710e+03 2.10012820256558807e+04 -1.56249999704686343e+03 3.37101991164169368e+00
1.32062500000000007e+01 1.61707382962662105e+04 4.82648415538258814e+03 2.09972224516487986e+04 -1.56249999705275172e+03 3.36938017551712621e+00
1.32093750000000014e+01 1.61564774361377185e+04 4.83666415129895631e+03 2.09931415874366758e+04 -1.56249999705444907e+03 3.36772701709289279e+00
1.32125000000000021e+01 1.61421810171198777e+04 4.84685831644045720e+03 2.09890393335603367e+04 -1.56249999705313758e+03 3.36606029143085328e+00
1.32156250000000028e+01 1.61278512722809883e+04 4.85706432016912549e+03 2.09849155924501138e+04 -1.56249999705015125e+03 3.36437985039660292e+00
1.32187500000000036e+01 1.61134904327002860e+04 4.86727983573856545e+03 2.09807702684388496e+04 -1.56249999704068432e+03 3.36268554269926723e+00
1.32218750000000043e+01 1.60991007274095373e+04 4.87750254084640528e+03 2.09766032682559417e+04 -1.56249999703615026e+03 3.36097721393162319e+00
1.32250000000000050e+01 1.60846843825097549e+04 4.88773011818308805e+03 2.09724145006928447e+04 -1.56249999704729407e+03 3.35925470661051895e+00
1.32281250000000057e+01 1.60702436203280922e+04 4.89796025597630796e+03 2.09682038763044002e+04 -1.56249999705727078e+03 3.35751786021757859e+00
1.32312500000000064e+01 1.60557806593096466e+04 4.90819064853118198e+03 2.09639713078408276e+04 -1.56249999705666710e+03 3.35576651124016889e+00
1.32343750000000071e+01 1.60412977139331142e+04 4.91841899676591947e+03 2.09597167106990346e+04 -1.56249999705847517e+03 3.35400049321263838e+00
1.32375000000000078e+01 1.60267969933949898e+04 4.92864300874169749e+03 2.09554400021366891e+04 -1.56249999705761911e+03 3.35221963675778589e+00
1.32406250000000085e+01 1.60122807015909148e+04 4.93886040018694803e+03 2.09511411017778628e+04 -1.56249999705260552e+03 3.35042376962855970e+00
1.32437500000000092e+01 1.59977510367644645e+04 4.94906889501688329e+03 2.09468199317813487e+04 -1.56249999705181881e+03 3.34861271674997329e+00
1.32468750000000099e+01 1.59832101904303836e+04 4.95926622584641700e+03 2.09424764162768006e+04 -1.56249999705323626e+03 3.34678630026122947e+00
1.32500000000000107e+01 1.59686603473940813e+04 4.96945013449655562e+03 2.09381104818906388e+04 -1.56249999705430423e+03 3.34494433955802073e+00
1.32531250000000114e+01 1.59541036850636665e+04 4.97961837249542077e+03 2.09337220575590873e+04 -1.56249999704998777e+03 3.34308665133502103e+00
1.32562500000000121e+01 1.59395423732652253e+04 4.98976870157304074e+03 2.09293110748382678e+04 -1.56249999704872153e+03 3.34121304962852994e+00
1.32593750000000128e+01 1.59249785737220627e+04 4.99989889414983008e+03 2.09248774678718910e+04 -1.56249999706137942e+03 3.33932334585927526e+00
1.32625000000000135e+01 1.59104144387535380e+04 5.01000673381848173e+03 2.09204211725720197e+04 -1.56249999706578046e+03 3.33741734887536223e+00
1.32656250000000142e+01 1.58958521118801455e+04 5.02009001581991561e+03 2.09159421277000620e+04 -1.56249999705832170e+03 3.33549486499534220e+00
1.32687500000000149e+01 1.58812937275426666e+04 5.03014654751369926e+03 2.09114402750563677e+04 -1.56249999705470964e+03 3.33355569805141094e+00
1.32718750000000156e+01 1.58667414097647943e+04 5.04017414884167192e+03 2.09069155586064662e+04 -1.56249999705442201e+03 3.33159964943270781e+00
1.32750000000000163e+01 1.58521972721276870e+04 5.05017065278490190e+03 2.09023679249125889e+04 -1.56249999705764981e+03 3.32962651812872146e+00
1.32781250000000171e+01 1.58376634171369860e+04 5.06013390581428939e+03 2.08977973229512754e+04 -1.56249999705290224e+03 3.32763610077277860e+00
1.32812500000000178e+01 1.58231419363669975e+04 5.07006176833487370e+03 2.08932037047018712e+04 -1.56249999704428751e+03 3.32562819168561630e+00
1.32843750000000185e+01 1.58086349097558632e+04 5.07995211512344213e+03 2.08885870248793071e+04 -1.56249999704535048e+03 3.32360258291902300e+00
1.32875000000000192e+01 1.57941444047590139e+04 5.08980283575885733e+03 2.08839472405178713e+04 -1.56249999704633274e+03 3.32155906429954317e+00
1.32906250000000199e+01 1.57796724763373604e+04 5.09961183504516885e+03 2.08792843113825293e+04 -1.56249999703973936e+03 3.31949742347222854e+00
1.32937500000000206e+01 1.57652211669510816e+04 5.10937703342775239e+03 2.08745982003788340e+04 -1.56249999703105823e+03 3.31741744594445098e+00
1.32968750000000213e+01 1.57507925056501354e+04 5.11909636740163114e+03 2.08698888730517647e+04 -1.56249999702565879e+03 3.31531891512973553e+00
1.33000000000000220e+01 1.57363885076750939e+04 5.12876778991131596e+03 2.08651562975864108e+04 -1.56249999702631203e+03 3.31320161239162747e+00
1.33031250000000227e+01 1.57220111742324007e+04 5.13838927074289677e+03 2.08604004449752974e+04 -1.56249999702662581e+03 3.31106531708759810e+00
1.33062500000000234e+01 1.57076624922280444e+04 5.14795879690767288e+03 2.08556212891357172e+04 -1.56249999702548052e+03 3.30890980661294609e+00
1.33093750000000242e+01 1.56933444336452394e+04 5.15747437301681202e+03 2.08508188066620496e+04 -1.56249999701741831e+03 3.30673485644471743e+00
1.33125000000000249e+01 1.56790589558984630e+04 5.16693402164798408e+03 2.08459929775464479e+04 -1.56249999701509478e+03 3.30454024018563963e+00
1.33156250000000256e+01 1.56648080005334996e+04 5.17633578370322903e+03 2.08411437842367304e+04 -1.56249999701203205e+03 3.30232572960803905e+00
1.33187500000000263e+01 1.56505934934932193e+04 5.18567771875765902e+03 2.08362712122508783e+04 -1.56249999701082425e+03 3.30009109469776174e+00
1.33218750000000270e+01 1.56364173446289988e+04 5.19495790539977497e+03 2.08313752500287737e+04 -1.56249999701011575e+03 3.29783610369808056e+00
1.33250000000000277e+01 1.56222814475281411e+04 5.20417444156335932e+03 2.08264558890914996e+04 -1.56249999701542629e+03 3.29556052315358228e+00
1.33281250000000284e+01 1.56081876788066111e+04 5.21332544485097151e+03 2.08215131236575835e+04 -1.56249999701671163e+03 3.29326411795404494e+00
1.33312500000000291e+01 1.55941378982620517e+04 5.22240905284911969e+03 2.08165469511111733e+04 -1.56249999701407023e+03 3.29094665137827702e+00
