1.44031249999999993e+01 1.52253013700578394e+04 3.86941196510728696e+03 1.90947133351651282e+04 -1.56249999706133440e+03 6.83816306986688494e-01
1.44062500000000000e+01 1.52230391021836058e+04 3.87148299874452005e+03 1.90945221009281267e+04 -1.56249999705144955e+03 6.83553739124322157e-01
1.44093750000000007e+01 1.52206874163170323e+04 3.87368541737400847e+03 1.90943728336910426e+04 -1.56249999704784659e+03 6.83620329626209444e-01
1.44125000000000014e+01 1.52182467276584939e+04 3.87601869141835459e+03 1.90942654190768480e+04 -1.56249999704525658e+03 6.84015796503743112e-01
1.44156250000000021e+01 1.52157174719283612e+04 3.87848226819391084e+03 1.90941997401222725e+04 -1.56249999704938000e+03 6.84739346700355411e-01
1.44187500000000028e+01 1.52131001051256553e+04 3.88107557204475552e+03 1.90941756771704095e+04 -1.56249999703994536e+03 6.85789681469728407e-01
1.44218750000000036e+01 1.52103951039059993e+04 3.88379800448184369e+03 1.90941931083878444e+04 -1.56249999703330559e+03 6.87165005336262458e-01
1.44250000000000043e+01 1.52076029649276516e+04 3.88664894432627398e+03 1.90942519092539260e+04 -1.56249999702637024e+03 6.88863038489149981e-01
1.44281250000000050e+01 1.52047242048674689e+04 3.88962774785607871e+03 1.90943519527235476e+04 -1.56249999702044806e+03 6.90881032406422957e-01
1.44312500000000057e+01 1.52017593603022251e+04 3.89273374895600500e+03 1.90944931092582301e+04 -1.56249999701470847e+03 6.93215788456359228e-01
1.44343750000000064e+01 1.51987089875394122e+04 3.89596625926982733e+03 1.90946752468092382e+04 -1.56249999700849571e+03 6.95863679181926709e-01
1.44375000000000071e+01 1.51955736625817099e+04 3.89932456835520770e+03 1.90948982309369167e+04 -1.56249999699749651e+03 6.98820671940472149e-01
1.44406250000000078e+01 1.51923539812279087e+04 3.90280794384119599e+03 1.90951619250691037e+04 -1.56249999699041655e+03 7.02082354546220921e-01
1.44437500000000085e+01 1.51890505584205293e+04 3.90641563158875670e+03 1.90954661900092869e+04 -1.56249999698322108e+03 7.05643962547545800e-01
1.44468750000000092e+01 1.51856640283738052e+04 3.91014685585473580e+03 1.90958108842285401e+04 -1.56249999697607518e+03 7.09500407764378838e-01
1.44500000000000099e+01 1.51821950446387436e+04 3.91400081946019691e+03 1.90961958640989396e+04 -1.56249999697512794e+03 7.13646307713021621e-01
1.44531250000000107e+01 1.51786442795008861e+04 3.91797670396355716e+03 1.90966209834644433e+04 -1.56249999697819749e+03 7.18076015555373259e-01
1.44562500000000114e+01 1.51750124241453359e+04 3.92207366983856446e+03 1.90970860939839004e+04 -1.56249999698150168e+03 7.22783650226286767e-01
1.44593750000000121e+01 1.51713001885545455e+04 3.92629085665785760e+03 1.90975910452124044e+04 -1.56249999698422926e+03 7.27763126415303052e-01
1.44625000000000128e+01 1.51675083011684546e+04 3.93062738328224805e+03 1.90981356844507027e+04 -1.56249999699137652e+03 7.33008184106286986e-01
1.44656250000000135e+01 1.51636375086600638e+04 3.93508234805530174e+03 1.90987198567153646e+04 -1.56249999699767295e+03 7.38512417409225908e-01
1.44687500000000142e+01 1.51596885759126635e+04 3.93965482900282768e+03 1.90993434049154894e+04 -1.56249999699788214e+03 7.44269302451603165e-01
1.44718750000000149e+01 1.51556622860182306e+04 3.94434388403674620e+03 1.91000061700549777e+04 -1.56249999700393982e+03 7.50272224131047882e-01
1.44750000000000156e+01 1.51515594395690914e+04 3.94914855116302078e+03 1.91007079907321131e+04 -1.56249999700319040e+03 7.56514501565561881e-01
1.44781250000000163e+01 1.51473808551323309e+04 3.95406784869320109e+03 1.91014487038255320e+04 -1.56249999700464105e+03 7.62989412111463539e-01
1.44812500000000171e+01 1.51431273686704244e+04 3.95910077545978174e+03 1.91022281441302075e+04 -1.56249999700893591e+03 7.69690213851697336e-01
1.44843750000000178e+01 1.51387998333427495e+04 3.96424631103448064e+03 1.91030461443772292e+04 -1.56249999701914203e+03 7.76610166487587295e-01
1.44875000000000185e+01 1.51343991193427355e+04 3.96950341594974452e+03 1.91039025352924800e+04 -1.56249999703227786e+03 7.83742550595133092e-01
1.44906250000000192e+01 1.51299261137001868e+04 3.97487103192370796e+03 1.91047971456238956e+04 -1.56249999704503080e+03 7.91080685232161573e-01
1.44937500000000199e+01 1.51253817203065955e+04 3.98034808208902268e+03 1.91057298023956173e+04 -1.56249999706040717e+03 7.98617943904928573e-01
1.44968750000000206e+01 1.51207668591687070e+04 3.98593347122594241e+03 1.91067003303946476e+04 -1.56249999706351309e+03 8.06347768922005659e-01
1.45000000000000213e+01 1.51160824670305556e+04 3.99162608599953364e+03 1.91077085530300901e+04 -1.56249999706745530e+03 8.14263684179528879e-01
1.45031250000000220e+01 1.51113294964278739e+04 3.99742479520152756e+03 1.91087542916294005e+04 -1.56249999706361632e+03 8.22359306435246018e-01
1.45062500000000227e+01 1.51065089160207845e+04 4.00332844999671306e+03 1.91098373660174984e+04 -1.56249999706870949e+03 8.30628355139383712e-01
1.45093750000000234e+01 1.51016217097701410e+04 4.00933588417341070e+03 1.91109575939435526e+04 -1.56249999707206689e+03 8.39064660898450554e-01
1.45125000000000242e+01 1.50966688770961646e+04 4.01544591439720716e+03 1.91121147914933717e+04 -1.56249999707070560e+03 8.47662172653838142e-01
1.45156250000000249e+01 1.50916514327322075e+04 4.02165738198481995e+03 1.91133088147170274e+04 -1.56249999707220240e+03 8.56402799986312857e-01
1.45187500000000256e+01 1.50865704061931592e+04 4.02796907012733573e+03 1.91145394763204968e+04 -1.56249999707223901e+03 8.65280012063013304e-01
1.45218750000000263e+01 1.50814268417221574e+04 4.03437970415060636e+03 1.91158065458727651e+04 -1.56249999706668268e+03 8.74300099799739772e-01
1.45250000000000270e+01 1.50762217982388865e+04 4.04088803481430432e+03 1.91171098330531895e+04 -1.56249999706592166e+03 8.83457576782209597e-01
1.45281250000000277e+01 1.50709563486615461e+04 4.04749279705880508e+03 1.91184491457203512e+04 -1.56249999706485028e+03 8.92747093124950819e-01
1.45312500000000284e+01 1.50656315800474877e+04 4.05419271027039576e+03 1.91198242903178834e+04 -1.56249999706314111e+03 9.02163436736687752e-01
1.45343750000000291e+01 1.50602485933182361e+04 4.06098647854824776e+03 1.91212350718664820e+04 -1.56249999706760991e+03 9.11701533905971528e-01
1.45375000000000298e+01 1.50548085027898305e+04 4.06787279097399278e+03 1.91226812937638242e+04 -1.56249999707410029e+03 9.21356449280540168e-01
1.45406250000000306e+01 1.50493124359297726e+04 4.07485032188425657e+03 1.91241627578140287e+04 -1.56249999707651114e+03 9.31123385309701068e-01
1.45437500000000313e+01 1.50437615335332939e+04 4.08191773114761872e+03 1.91256792646809117e+04 -1.56249999707972279e+03 9.40997681214600368e-01
1.45468750000000320e+01 1.50381569490741331e+04 4.08907366444657055e+03 1.91272306135207036e+04 -1.56249999708181826e+03 9.50974811546694943e-01
1.45500000000000327e+01 1.50324998485174365e+04 4.09631675356464166e+03 1.91288166020820790e+04 -1.56249999708104269e+03 9.61050384390227386e-01
1.45531250000000334e+01 1.50267914101857677e+04 4.10364561667938324e+03 1.91304370268651510e+04 -1.56249999708132327e+03 9.71220139260006832e-01
1.45562500000000341e+01 1.50210328243838230e+04 4.11105885866128665e+03 1.91320916830451097e+04 -1.56249999708296309e+03 9.81479944741387555e-01
1.45593750000000348e+01 1.50152252928750368e+04 4.11855507137865243e+03 1.91337803642536892e+04 -1.56249999707558868e+03 9.91825795915169617e-01
1.45625000000000355e+01 1.50093700292554076e+04 4.12613283400775344e+03 1.91355028632631620e+04 -1.56249999706562062e+03 1.00225381160603755e+00
1.45656250000000362e+01 1.50034682582254263e+04 4.13379071334763830e+03 1.91372589715730646e+04 -1.56249999705957180e+03 1.01276023148939998e+00
1.45687500000000369e+01 1.49975212151852429e+04 4.14152726413851906e+03 1.91390484793237629e+04 -1.56249999704875518e+03 1.02334141308782378e+00
1.45718750000000377e+01 1.49915301460959672e+04 4.14934102938293108e+03 1.91408711754788965e+04 -1.56249999703204367e+03 1.03399382868494993e+00
1.45750000000000384e+01 1.49854963073506005e+04 4.15723054066887562e+03 1.91427268480194762e+04 -1.56249999701003890e+03 1.04471406218160179e+00
1.45781250000000391e+01 1.49794209654202605e+04 4.16519431849410648e+03 1.91446152839143688e+04 -1.56249999699147156e+03 1.05549880591595624e+00
1.45812500000000398e+01 1.49733053963961793e+04 4.17323087259063323e+03 1.91465362689868125e+04 -1.56249999698138754e+03 1.06634485746695118e+00
1.45843750000000405e+01 1.49671508856209093e+04 4.18133870224915154e+03 1.91484895878700627e+04 -1.56249999697468547e+03 1.07724911645768939e+00
1.45875000000000412e+01 1.49609587276707243e+04 4.18951629664293796e+03 1.91504750243136623e+04 -1.56249999696987129e+03 1.08820858137339416e+00
1.45906250000000419e+01 1.49547302259866919e+04 4.19776213515124437e+03 1.91524923611379345e+04 -1.56249999697199087e+03 1.09922034640643806e+00
1.45937500000000426e+01 1.49484666923910117e+04 4.20607468768238323e+03 1.91545413800733950e+04 -1.56249999698231454e+03 1.11028159833916740e+00
1.45968750000000433e+01 1.49421694469090908e+04 4.21445241499670374e+03 1.91566218619057945e+04 -1.56249999699623413e+03 1.12138961347360877e+00
1.46000000000000441e+01 1.49358398175256880e+04 4.22289376902986623e+03 1.91587335865555542e+04 -1.56249999701035085e+03 1.13254175461566176e+00
1.46031250000000448e+01 1.49294791397456447e+04 4.23139719321674693e+03 1.91608763329623907e+04 -1.56249999701639331e+03 1.14373546812008775e+00
1.46062500000000455e+01 1.49230887566855035e+04 4.23996112281624301e+03 1.91630498795017484e+04 -1.56249999702152127e+03 1.15496828100143434e+00
1.46093750000000462e+01 1.49166700183385747e+04 4.24858398523725646e+03 1.91652540035758320e+04 -1.56249999702749892e+03 1.16623779811498651e+00
1.46125000000000469e+01 1.49102242813657540e+04 4.25726420036587479e+03 1.91674884817316270e+04 -1.56249999702744799e+03 1.17754169941093911e+00
1.46156250000000476e+01 1.49037529090441803e+04 4.26600018089340847e+03 1.91697530899375888e+04 -1.56249999702699711e+03 1.18887773726416390e+00
1.46187500000000483e+01 1.48972572706500505e+04 4.27479033264487316e+03 1.91720476032949227e+04 -1.56249999702705236e+03 1.20024373388125616e+00
1.46218750000000490e+01 1.48907387413876149e+04 4.28363305490826224e+03 1.91743717962958763e+04 -1.56249999702701416e+03 1.21163757878590661e+00
1.46250000000000497e+01 1.48841987020692195e+04 4.29252674076388394e+03 1.91767254428331034e+04 -1.56249999703761978e+03 1.22305722638314052e+00
1.46281250000000504e+01 1.48776385384450459e+04 4.30146977741318369e+03 1.91791083158582296e+04 -1.56249999704764059e+03 1.23450069360247205e+00
1.46312500000000512e+01 1.48710596414060219e+04 4.31046054650760016e+03 1.91815201879136221e+04 -1.56249999705706387e+03 1.24596605761965118e+00
1.46343750000000519e+01 1.48644634064730271e+04 4.31949742447707285e+03 1.91839608309500982e+04 -1.56249999707424740e+03 1.25745145365633504e+00
1.46375000000000526e+01 1.48578512332603859e+04 4.32857878285824700e+03 1.91864300161186329e+04 -1.56249999708671271e+03 1.26895507285671294e+00
1.46406250000000533e+01 1.48512245255459911e+04 4.33770298862266100e+03 1.91889275141686521e+04 -1.56249999709486679e+03 1.28047516023990915e+00
1.46437500000000540e+01 1.48445846908270141e+04 4.34686840450550517e+03 1.91914530953325193e+04 -1.56249999709702115e+03 1.29201001272675420e+00
1.46468750000000547e+01 1.48379331402356329e+04 4.35607338933534993e+03 1.91940065295709828e+04 -1.56249999710053999e+03 1.30355797723937039e+00
1.46500000000000554e+01 1.48312712876935493e+04 4.36531629836466709e+03 1.91965875860582164e+04 -1.56249999709867188e+03 1.31511744887189419e+00
1.46531250000000561e+01 1.48246005501255349e+04 4.37459552697043910e+03 1.91991960770959740e+04 -1.56249999709588565e+03 1.32666856828874535e+00
1.46562500000000568e+01 1.48179223469308490e+04 4.38390942424864716e+03 1.92018317711794953e+04 -1.56249999709257281e+03 1.33820960331366856e+00
1.46593750000000576e+01 1.48112380995537860e+04 4.39325629334789028e+03 1.92044943929016772e+04 -1.56249999708639598e+03 1.34975731944343669e+00
1.46625000000000583e+01 1.48045492315106276e+04 4.40263447854475089e+03 1.92071837100553785e+04 -1.56249999708075984e+03 1.36131029690913885e+00
1.46656250000000590e+01 1.47978571678269182e+04 4.41204232221196617e+03 1.92098994900388861e+04 -1.56249999708174846e+03 1.37286715555191674e+00
1.46687500000000597e+01 1.47911633344780712e+04 4.42147816515475824e+03 1.92126414996328313e+04 -1.56249999706780159e+03 1.38442655340029774e+00
1.46718750000000604e+01 1.47844691589159193e+04 4.43094034694721176e+03 1.92154095058631319e+04 -1.56249999705970072e+03 1.39598718530421362e+00
1.46750000000000611e+01 1.47777760688811613e+04 4.44042720626801747e+03 1.92182032751491788e+04 -1.56249999704872562e+03 1.40754778162377869e+00
1.46781250000000618e+01 1.47710854926412776e+04 4.44993708123485703e+03 1.92210225738761364e+04 -1.56249999703949470e+03 1.41910710697087006e+00
1.46812500000000625e+01 1.47643988583952068e+04 4.45946830973717442e+03 1.92238671681323831e+04 -1.56249999703942422e+03 1.43066395900164234e+00
1.46843750000000632e+01 1.47577175939551271e+04 4.46901922976740570e+03 1.92267368237225310e+04 -1.56249999704198126e+03 1.44221716725807525e+00
1.46875000000000639e+01 1.47510431264370018e+04 4.47858817974990779e+03 1.92296313061869078e+04 -1.56249999704119978e+03 1.45376559205675582e+00
1.46906250000000647e+01 1.47443768822569655e+04 4.48817349886724878e+03 1.92325503811242161e+04 -1.56249999704330594e+03 1.46530812342308314e+00
1.46937500000000654e+01 1.47377202864639276e+04 4.49777352738426453e+03 1.92354938138481921e+04 -1.56249999704050106e+03 1.47684368006916755e+00
1.46968750000000661e+01 1.47310747627879173e+04 4.50738660696921761e+03 1.92384613697571331e+04 -1.56249999703716867e+03 1.48837120841371684e+00
1.47000000000000668e+01 1.47244417331776422e+04 4.51701108101182763e+03 1.92414528141894698e+04 -1.56249999703597268e+03 1.49988968164227621e+00
1.47031250000000675e+01 1.47178226173129733e+04 4.52664529493780537e+03 1.92444679122507805e+04 -1.56249999703544563e+03 1.51139809880620435e+00
1.47062500000000682e+01 1.47112188327405584e+04 4.53628759651973633e+03 1.92475064292602947e+04 -1.56249999704354286e+03 1.52289548395886176e+00
1.47093750000000689e+01 1.47046317939037090e+04 4.54593633618458807e+03 1.92505681300882970e+04 -1.56249999704087213e+03 1.53438088532748740e+00
1.47125000000000696e+01 1.46980629127565953e+04 4.55558986731801087e+03 1.92536527800746044e+04 -1.56249999703786671e+03 1.54585337451934635e+00
1.47156250000000703e+01 1.46915135978220351e+04 4.56524654656470193e+03 1.92567601443867388e+04 -1.56249999703365802e+03 1.55731204576072479e+00
1.47187500000000711e+01 1.46849852541574601e+04 4.57490473412575921e+03 1.92598899882832193e+04 -1.56249999702633750e+03 1.56875601516745466e+00
1.47218750000000718e+01 1.46784792831885497e+04 4.58456279405423265e+03 1.92630420772427824e+04 -1.56249999702180071e+03 1.58018442004565451e+00
