4.80312499999999964e+00 1.50368857436325525e+04 7.73961547574037832e+03 2.27765012193729308e+04 -1.56249999705075129e+03 3.27382575095930184e+00
4.80624999999999947e+00 1.50248617734040636e+04 7.76173599273112450e+03 2.27865977661351862e+04 -1.56249999705555683e+03 3.26680306764088790e+00
4.80937499999999929e+00 1.50130552242045269e+04 7.78352751587063722e+03 2.27965827400751659e+04 -1.56249999706621679e+03 3.25974008628331902e+00
4.81249999999999911e+00 1.50014677355801286e+04 7.80498748602129672e+03 2.28064552216014272e+04 -1.56249999707872462e+03 3.25263726558977995e+00
4.81562499999999893e+00 1.49901009040006102e+04 7.82611340292852765e+03 2.28162143069291378e+04 -1.56249999709090662e+03 3.24549506871480231e+00
4.81874999999999876e+00 1.49789562830609575e+04 7.84690282492629012e+03 2.28258591079872494e+04 -1.56249999709261465e+03 3.23831396325631493e+00
4.82187499999999858e+00 1.49680353846471971e+04 7.86735336864403871e+03 2.28353887532912340e+04 -1.56249999708545170e+03 3.23109442124700452e+00
4.82499999999999840e+00 1.49573396789258259e+04 7.88746270871497109e+03 2.28448023876407970e+04 -1.56249999707638472e+03 3.22383691914490766e+00
4.82812499999999822e+00 1.49468705948154875e+04 7.90722857748480146e+03 2.28540991723002880e+04 -1.56249999707403026e+03 3.21654193782326914e+00
4.83124999999999805e+00 1.49366295203418813e+04 7.92664876472048672e+03 2.28632782850623698e+04 -1.56249999707960023e+03 3.20920996255960711e+00
4.83437499999999787e+00 1.49266178029047987e+04 7.94572111731846690e+03 2.28723389202232647e+04 -1.56249999708067708e+03 3.20184148302398874e+00
4.83749999999999769e+00 1.49168367503422669e+04 7.96444353901147133e+03 2.28812802893537373e+04 -1.56249999708399014e+03 3.19443699326649133e+00
4.84062499999999751e+00 1.49072876307451461e+04 7.98281399007320488e+03 2.28901016208183501e+04 -1.56249999707613597e+03 3.18699699170381567e+00
4.84374999999999734e+00 1.48979716734741542e+04 8.00083048702049018e+03 2.28988021604946443e+04 -1.56249999706294830e+03 3.17952198110506856e+00
4.84687499999999716e+00 1.48888900691793751e+04 8.01849110231293525e+03 2.29073811714923104e+04 -1.56249999704769607e+03 3.17201246857664376e+00
4.84999999999999698e+00 1.48800439707276255e+04 8.03579396405036550e+03 2.29158379347779919e+04 -1.56249999704676361e+03 3.16446896554623613e+00
4.85312499999999680e+00 1.48714344925361365e+04 8.05273725566890334e+03 2.29241717482050408e+04 -1.56249999704058655e+03 3.15689198774592272e+00
4.85624999999999662e+00 1.48630627122764963e+04 8.06931921563702053e+03 2.29323819279135168e+04 -1.56249999703171579e+03 3.14928205519432236e+00
4.85937499999999645e+00 1.48549296706789119e+04 8.08553813715306478e+03 2.29404678078319776e+04 -1.56249999702101741e+03 3.14163969217780181e+00
4.86249999999999627e+00 1.48470363720483765e+04 8.10139236784558943e+03 2.29484287398939668e+04 -1.56249999701147863e+03 3.13396542723071825e+00
4.86562499999999609e+00 1.48393837846568786e+04 8.11688030947834341e+03 2.29562640941352220e+04 -1.56249999700489252e+03 3.12625979311465763e+00
4.86874999999999591e+00 1.48319728413106695e+04 8.13200041766161121e+03 2.29639732589722807e+04 -1.56249999700479543e+03 3.11852332679667255e+00
4.87187499999999574e+00 1.48248044393939381e+04 8.14675120157084166e+03 2.29715556409647797e+04 -1.56249999700878880e+03 3.11075656942649115e+00
4.87499999999999556e+00 1.48178794414605054e+04 8.16113122367333926e+03 2.29790106651338428e+04 -1.56249999700911371e+03 3.10296006631267751e+00
4.87812499999999538e+00 1.48111986759104875e+04 8.17513909946344120e+03 2.29863377753739296e+04 -1.56249999701517982e+03 3.09513436689772448e+00
4.88124999999999520e+00 1.48047629370779741e+04 8.18877349720632628e+03 2.29935364342843022e+04 -1.56249999703517983e+03 3.08728002473205443e+00
4.88437499999999503e+00 1.47985729849908548e+04 8.20203313768920634e+03 2.30006061226800593e+04 -1.56249999705223172e+03 3.07939759744692143e+00
4.88749999999999485e+00 1.47926295465517014e+04 8.21491679397933694e+03 2.30075463405310365e+04 -1.56249999706077188e+03 3.07148764672618224e+00
4.89062499999999467e+00 1.47869333157118544e+04 8.22742329118801354e+03 2.30143566068998698e+04 -1.56249999706381641e+03 3.06355073827692426e+00
4.89374999999999449e+00 1.47814849535748581e+04 8.23955150623882946e+03 2.30210364598136875e+04 -1.56249999705970436e+03 3.05558744179892861e+00
4.89687499999999432e+00 1.47762850888165449e+04 8.25130036763905628e+03 2.30275854564555993e+04 -1.56249999705759956e+03 3.04759833095294974e+00
4.89999999999999414e+00 1.47713343178953710e+04 8.26266885525351790e+03 2.30340031731488889e+04 -1.56249999705255595e+03 3.03958398332778978e+00
