7.20312499999999911e+00 1.57297420549640738e+04 3.18505853810228336e+03 1.89148005930663567e+04 -1.56249999705052142e+03 3.72492847611128797e+00
7.20624999999999893e+00 1.57259296791810102e+04 3.19428775107196907e+03 1.89202174302529784e+04 -1.56249999704954280e+03 3.72462301426965503e+00
7.20937499999999876e+00 1.57218671772585458e+04 3.20387257963136653e+03 1.89257397568899105e+04 -1.56249999704947936e+03 3.72425588901184224e+00
7.21249999999999858e+00 1.57175557429041764e+04 3.21381108788007623e+03 1.89313668307842527e+04 -1.56249999704417155e+03 3.72382720999397065e+00
7.21562499999999840e+00 1.57129966470705840e+04 3.22410125213857646e+03 1.89370978992091623e+04 -1.56249999704718357e+03 3.72333709096935905e+00
7.21874999999999822e+00 1.57081912369495749e+04 3.23474096150056175e+03 1.89429321984501366e+04 -1.56249999704551101e+03 3.72278564978980420e+00
7.22187499999999805e+00 1.57031409362217637e+04 3.24572801842772333e+03 1.89488689546494861e+04 -1.56249999704397010e+03 3.72217300840681453e+00
7.22499999999999787e+00 1.56978472440764854e+04 3.25706013938625074e+03 1.89549073834627343e+04 -1.56249999704181187e+03 3.72149929287279324e+00
7.22812499999999769e+00 1.56923117349526437e+04 3.26873495552439954e+03 1.89610466904770437e+04 -1.56249999704158790e+03 3.72076463334213958e+00
7.23124999999999751e+00 1.56865360577139872e+04 3.28075001339115170e+03 1.89672860711051399e+04 -1.56249999703774847e+03 3.71996916407227918e+00
7.23437499999999734e+00 1.56805219352677377e+04 3.29310277569579557e+03 1.89736247109635333e+04 -1.56249999703721528e+03 3.71911302342459882e+00
7.23749999999999716e+00 1.56742711635061805e+04 3.30579062210782149e+03 1.89800617856140016e+04 -1.56249999702815671e+03 3.71819635386526937e+00
7.24062499999999698e+00 1.56677856111622496e+04 3.31881085009658727e+03 1.89865964612588359e+04 -1.56249999701885827e+03 3.71721930196595451e+00
7.24374999999999680e+00 1.56610672188657081e+04 3.33216067581128118e+03 1.89932278946769875e+04 -1.56249999701611728e+03 3.71618201840438722e+00
7.24687499999999662e+00 1.56541179978599885e+04 3.34583723500028009e+03 1.89999552328602695e+04 -1.56249999700599801e+03 3.71508465796479204e+00
7.24999999999999645e+00 1.56469400299584013e+04 3.35983758396949816e+03 1.90067776139279013e+04 -1.56249999699257933e+03 3.71392737953815821e+00
7.25312499999999627e+00 1.56395354661995098e+04 3.37415870057989514e+03 1.90136941667794054e+04 -1.56249999697822750e+03 3.71271034612233963e+00
7.25624999999999609e+00 1.56319065262895238e+04 3.38879748528349592e+03 1.90207040115730197e+04 -1.56249999697254589e+03 3.71143372482196154e+00
7.25937499999999591e+00 1.56240554971276997e+04 3.40375076219722496e+03 1.90278062593249233e+04 -1.56249999696605346e+03 3.71009768684813057e+00
7.26249999999999574e+00 1.56159847324923958e+04 3.41901528021395825e+03 1.90350000127063540e+04 -1.56249999696994655e+03 3.70870240751793512e+00
7.26562499999999556e+00 1.56076966513599491e+04 3.43458771415045248e+03 1.90422843655104007e+04 -1.56249999696784607e+03 3.70724806625371350e+00
7.26874999999999538e+00 1.55991937376423721e+04 3.45046466593127798e+03 1.90496584035736487e+04 -1.56249999697013618e+03 3.70573484658208097e+00
7.27187499999999520e+00 1.55904785383815724e+04 3.46664266580736421e+03 1.90571212041889376e+04 -1.56249999696969508e+03 3.70416293613269820e+00
