1.80031250000000007e+01 1.44278275823033910e+04 4.83949096797383481e+03 1.92673185502772249e+04 -1.56249999700541980e+03 2.64695323805136784e+00
1.80062500000000014e+01 1.44265156989661918e+04 4.83837625679905250e+03 1.92648919557652443e+04 -1.56249999700843364e+03 2.65207894722508497e+00
1.80093750000000021e+01 1.44252912282326943e+04 4.83718095465816623e+03 1.92624721828908587e+04 -1.56249999700779313e+03 2.65719079563033223e+00
1.80125000000000028e+01 1.44241540592765268e+04 4.83590522760656768e+03 1.92600592868830936e+04 -1.56249999700299122e+03 2.66228901160463804e+00
1.80156250000000036e+01 1.44231040676839675e+04 4.83454925773722334e+03 1.92576533254211899e+04 -1.56249999699762816e+03 2.66737382167897108e+00
1.80187500000000043e+01 1.44221411152020410e+04 4.83311324312501711e+03 1.92552543583270599e+04 -1.56249999699442151e+03 2.67244545050799687e+00
1.80218750000000050e+01 1.44212650496386486e+04 4.83159739776577590e+03 1.92528624474044263e+04 -1.56249999698682927e+03 2.67750412080121736e+00
1.80250000000000057e+01 1.44204757054380261e+04 4.83000195151062144e+03 1.92504776569486494e+04 -1.56249999698656120e+03 2.68255005325498930e+00
1.80281250000000064e+01 1.44197729032559091e+04 4.82832714999687141e+03 1.92481000532527796e+04 -1.56249999699139107e+03 2.68758346648545743e+00
1.80312500000000071e+01 1.44191564500379700e+04 4.82657325457617117e+03 1.92457297046141393e+04 -1.56249999698564898e+03 2.69260457696240030e+00
1.80343750000000078e+01 1.44186261395423535e+04 4.82474054224074189e+03 1.92433666817830963e+04 -1.56249999697484054e+03 2.69761359894402108e+00
1.80375000000000085e+01 1.44181817523771733e+04 4.82282930554842824e+03 1.92410110579255997e+04 -1.56249999697167050e+03 2.70261074441268434e+00
1.80406250000000092e+01 1.44178230554892962e+04 4.82083985254710569e+03 1.92386629080364000e+04 -1.56249999697412272e+03 2.70759622301162750e+00
1.80437500000000099e+01 1.44175498025484649e+04 4.81877250669839486e+03 1.92363223092468616e+04 -1.56249999697254179e+03 2.71257024198264007e+00
1.80468750000000107e+01 1.44173617342551170e+04 4.81662760680071733e+03 1.92339893410558361e+04 -1.56249999697600106e+03 2.71753300610475579e+00
1.80500000000000114e+01 1.44172585780672325e+04 4.81440550691110275e+03 1.92316640849783362e+04 -1.56249999698471629e+03 2.72248471763394262e+00
1.80531250000000121e+01 1.44172400482331068e+04 4.81210657626524699e+03 1.92293466244983538e+04 -1.56249999698980582e+03 2.72742557624381066e+00
1.80562500000000128e+01 1.44173058463649031e+04 4.80973119919518831e+03 1.92270370455600932e+04 -1.56249999700015587e+03 2.73235577896737247e+00
1.80593750000000135e+01 1.44174556610342952e+04 4.80727977504460250e+03 1.92247354360788959e+04 -1.56249999701067054e+03 2.73727552013983066e+00
