4.80312499999999964e+00 1.50368857447448245e+04 7.73961545108551672e+03 2.27765011958303403e+04 -1.56249999705075061e+03 3.27382575095929296e+00
4.80624999999999947e+00 1.50248617746867003e+04 7.76173596798792187e+03 2.27865977426746213e+04 -1.56249999705555456e+03 3.26680306764088035e+00
4.80937499999999929e+00 1.50130552256570700e+04 7.78352749103919996e+03 2.27965827166962699e+04 -1.56249999706621111e+03 3.25974008628331013e+00
4.81249999999999911e+00 1.50014677372027800e+04 7.80498746110175489e+03 2.28064551983045349e+04 -1.56249999707872121e+03 3.25263726558977240e+00
4.81562499999999893e+00 1.49901009057929678e+04 7.82611337792103222e+03 2.28162142837139982e+04 -1.56249999709090207e+03 3.24549506871479387e+00
4.81874999999999876e+00 1.49789562850235907e+04 7.84690279983101300e+03 2.28258590848546046e+04 -1.56249999709261419e+03 3.23831396325630694e+00
4.82187499999999858e+00 1.49680353867797403e+04 7.86735334346117270e+03 2.28353887302409130e+04 -1.56249999708545215e+03 3.23109442124699564e+00
4.82499999999999840e+00 1.49573396812279043e+04 7.88746268344472992e+03 2.28448023646726360e+04 -1.56249999707638381e+03 3.22383691914489923e+00
4.82812499999999822e+00 1.49468705972875814e+04 7.90722855212742252e+03 2.28540991494150039e+04 -1.56249999707403049e+03 3.21654193782326026e+00
4.83124999999999805e+00 1.49366295229830394e+04 7.92664873927623103e+03 2.28632782622592713e+04 -1.56249999707959932e+03 3.20920996255959823e+00
4.83437499999999787e+00 1.49266178057151901e+04 7.94572109178761366e+03 2.28723388975028029e+04 -1.56249999708067844e+03 3.20184148302398075e+00
4.83749999999999769e+00 1.49168367533215242e+04 7.96444351339432797e+03 2.28812802667158539e+04 -1.56249999708398855e+03 3.19443699326648201e+00
4.84062499999999751e+00 1.49072876338931765e+04 7.98281396437010153e+03 2.28901015982632780e+04 -1.56249999707613324e+03 3.18699699170380812e+00
4.84374999999999734e+00 1.48979716767909176e+04 8.00083046123178519e+03 2.28988021380227037e+04 -1.56249999706295057e+03 3.17952198110506012e+00
4.84687499999999716e+00 1.48888900726641441e+04 8.01849107643900879e+03 2.29073811491031520e+04 -1.56249999704769812e+03 3.17201246857663577e+00
4.84999999999999698e+00 1.48800439743801799e+04 8.03579393809162684e+03 2.29158379124718049e+04 -1.56249999704676588e+03 3.16446896554622947e+00
4.85312499999999680e+00 1.48714344963563180e+04 8.05273722962579086e+03 2.29241717259821089e+04 -1.56249999704058587e+03 3.15689198774591429e+00
4.85624999999999662e+00 1.48630627162637011e+04 8.06931918950999989e+03 2.29323819057737019e+04 -1.56249999703171625e+03 3.14928205519431437e+00
4.85937499999999645e+00 1.48549296748326651e+04 8.08553811094262710e+03 2.29404677857752904e+04 -1.56249999702101650e+03 3.14163969217779426e+00
4.86249999999999627e+00 1.48470363763683818e+04 8.10139234155225677e+03 2.29484287179206367e+04 -1.56249999701147408e+03 3.13396542723071203e+00
4.86562499999999609e+00 1.48393837891427265e+04 8.11688028310266964e+03 2.29562640722453943e+04 -1.56249999700488797e+03 3.12625979311465096e+00
4.86874999999999591e+00 1.48319728459617836e+04 8.13200039120417205e+03 2.29639732371659557e+04 -1.56249999700478998e+03 3.11852332679666500e+00
4.87187499999999574e+00 1.48248044442098562e+04 8.14675117503224283e+03 2.29715556192420991e+04 -1.56249999700878243e+03 3.11075656942648493e+00
4.87499999999999556e+00 1.48178794464407438e+04 8.16113119705421741e+03 2.29790106434949630e+04 -1.56249999700910757e+03 3.10296006631267041e+00
4.87812499999999538e+00 1.48111986810541584e+04 8.17513907276445752e+03 2.29863377538186178e+04 -1.56249999701517208e+03 3.09513436689771737e+00
4.88124999999999520e+00 1.48047629423848412e+04 8.18877347042817019e+03 2.29935364128130095e+04 -1.56249999703517506e+03 3.08728002473204644e+00
4.88437499999999503e+00 1.47985729904598320e+04 8.20203311083259541e+03 2.30006061012924256e+04 -1.56249999705222626e+03 3.07939759744691433e+00
4.88749999999999485e+00 1.47926295521831325e+04 8.21491676704500969e+03 2.30075463192281422e+04 -1.56249999706076892e+03 3.07148764672617514e+00
4.89062499999999467e+00 1.47869333215042261e+04 8.22742326417673758e+03 2.30143565856809655e+04 -1.56249999706381186e+03 3.06355073827691671e+00
4.89374999999999449e+00 1.47814849595275955e+04 8.23955147915139605e+03 2.30210364386789915e+04 -1.56249999705969890e+03 3.05558744179892194e+00
4.89687499999999432e+00 1.47762850949292551e+04 8.25130034047628396e+03 2.30275854354055409e+04 -1.56249999705759319e+03 3.04759833095294308e+00
4.89999999999999414e+00 1.47713343241668063e+04 8.26266882801624342e+03 2.30340031521830497e+04 -1.56249999705254936e+03 3.03958398332778224e+00
4.90312499999999396e+00 1.47666332120782190e+04 8.27365597276883818e+03 2.30402891848470572e+04 -1.56249999705779601e+03 3.03154498040614628e+00
4.90624999999999378e+00 1.47621822914127770e+04 8.28426085664033781e+03 2.30464431480531130e+04 -1.56249999705399296e+03 3.02348190752925428e+00
4.90937499999999361e+00 1.47579820638399360e+04 8.29448261222257861e+03 2.30524646760625146e+04 -1.56249999704119818e+03 3.01539535386019386e+00
4.91249999999999343e+00 1.47540330003064082e+04 8.30432042257094145e+03 2.30583534228773497e+04 -1.56249999702473133e+03 3.00728591234598719e+00
4.91562499999999325e+00 1.47503355410137665e+04 8.31377352098372467e+03 2.30641090619974930e+04 -1.56249999701326556e+03 2.99915417967837428e+00
4.91874999999999307e+00 1.47468900956791022e+04 8.32284119078392723e+03 2.30697312864630294e+04 -1.56249999700845751e+03 2.99100075625325879e+00
4.92187499999999289e+00 1.47436970436403863e+04 8.33152276510419324e+03 2.30752198087445795e+04 -1.56249999700599255e+03 2.98282624612882996e+00
4.92499999999999272e+00 1.47407567343712180e+04 8.33981762667580915e+03 2.30805743610470272e+04 -1.56249999700419266e+03 2.97463125698232966e+00
4.92812499999999254e+00 1.47380694879802049e+04 8.34772520762292515e+03 2.30857946956031301e+04 -1.56249999701211073e+03 2.96641640006543472e+00
4.93124999999999236e+00 1.47356355944346833e+04 8.35524498926226261e+03 2.30908805836969477e+04 -1.56249999700481453e+03 2.95818229015826262e+00
4.93437499999999218e+00 1.47334553151904092e+04 8.36237650190872228e+03 2.30958318170991333e+04 -1.56249999699881596e+03 2.94992954552194808e+00
4.93749999999999201e+00 1.47315288824980853e+04 8.36911932468730447e+03 2.31006482071853898e+04 -1.56249999699560317e+03 2.94165878784980350e+00
4.94062499999999183e+00 1.47298564997856993e+04 8.37547308535156844e+03 2.31053295851372677e+04 -1.56249999699413092e+03 2.93337064221702448e+00
4.94374999999999165e+00 1.47284383422962965e+04 8.38143746010819632e+03 2.31098758024044946e+04 -1.56249999701489560e+03 2.92506573702893036e+00
4.94687499999999147e+00 1.47272745559325904e+04 8.38701217344688484e+03 2.31142867293794770e+04 -1.56249999702927289e+03 2.91674470396772501e+00
4.94999999999999130e+00 1.47263652591490791e+04 8.39219699797473004e+03 2.31185622571238091e+04 -1.56249999705046480e+03 2.90840817793774731e+00
4.95312499999999112e+00 1.47257105417647217e+04 8.39699175425485191e+03 2.31227022960195754e+04 -1.56249999706117069e+03 2.90005679700920638e+00
4.95624999999999094e+00 1.47253104661113084e+04 8.40139631064873538e+03 2.31267067767600456e+04 -1.56249999706438371e+03 2.89169120236038024e+00
4.95937499999999076e+00 1.47251650667910726e+04 8.40541058316109047e+03 2.31305756499521631e+04 -1.56249999706772087e+03 2.88331203821825710e+00
4.96249999999999059e+00 1.47252743505451854e+04 8.40903453528674436e+03 2.31343088858319315e+04 -1.56249999706345397e+03 2.87491995179760274e+00
4.96562499999999041e+00 1.47256382969125098e+04 8.41226817785999629e+03 2.31379064747725060e+04 -1.56249999705837763e+03 2.86651559323844696e+00
4.96874999999999023e+00 1.47262568581165797e+04 8.41511156890618440e+03 2.31413684270227641e+04 -1.56249999705441678e+03 2.85809961554195668e+00
