1.80031250000000007e+01 1.44278275823168005e+04 4.83949096792672390e+03 1.92673185502435226e+04 -1.56249999700542003e+03 2.64695323805132432e+00
1.80062500000000014e+01 1.44265156989799434e+04 4.83837625675277468e+03 1.92648919557327172e+04 -1.56249999700843387e+03 2.65207894722504145e+00
1.80093750000000021e+01 1.44252912282467714e+04 4.83718095461272605e+03 1.92624721828594993e+04 -1.56249999700779267e+03 2.65719079563028826e+00
1.80125000000000028e+01 1.44241540592909660e+04 4.83590522756197061e+03 1.92600592868529347e+04 -1.56249999700299099e+03 2.66228901160459364e+00
1.80156250000000036e+01 1.44231040676987413e+04 4.83454925769347574e+03 1.92576533253922171e+04 -1.56249999699762793e+03 2.66737382167892578e+00
1.80187500000000043e+01 1.44221411152171586e+04 4.83311324308212352e+03 1.92552543582992803e+04 -1.56249999699442196e+03 2.67244545050795157e+00
1.80218750000000050e+01 1.44212650496540828e+04 4.83159739772373996e+03 1.92528624473778218e+04 -1.56249999698682950e+03 2.67750412080117206e+00
1.80250000000000057e+01 1.44204757054538441e+04 4.83000195146944952e+03 1.92504776569232927e+04 -1.56249999698656120e+03 2.68255005325494311e+00
1.80281250000000064e+01 1.44197729032720163e+04 4.82832714995656715e+03 1.92481000532285834e+04 -1.56249999699139107e+03 2.68758346648541169e+00
1.80312500000000071e+01 1.44191564500544027e+04 4.82657325453674275e+03 1.92457297045911473e+04 -1.56249999698564898e+03 2.69260457696235411e+00
1.80343750000000078e+01 1.44186261395591082e+04 4.82474054220219114e+03 1.92433666817612975e+04 -1.56249999697484054e+03 2.69761359894397490e+00
1.80375000000000085e+01 1.44181817523942500e+04 4.82282930551076151e+03 1.92410110579050124e+04 -1.56249999697167050e+03 2.70261074441263771e+00
1.80406250000000092e+01 1.44178230555066857e+04 4.82083985251032755e+03 1.92386629080170133e+04 -1.56249999697412204e+03 2.70759622301157954e+00
1.80437500000000099e+01 1.44175498025661709e+04 4.81877250666251166e+03 1.92363223092286826e+04 -1.56249999697254179e+03 2.71257024198259256e+00
1.80468750000000107e+01 1.44173617342731213e+04 4.81662760676573271e+03 1.92339893410388540e+04 -1.56249999697600106e+03 2.71753300610470871e+00
1.80500000000000114e+01 1.44172585780855534e+04 4.81440550687702216e+03 1.92316640849625765e+04 -1.56249999698471629e+03 2.72248471763389288e+00
1.80531250000000121e+01 1.44172400482517260e+04 4.81210657623207589e+03 1.92293466244838019e+04 -1.56249999698980582e+03 2.72742557624376225e+00
1.80562500000000128e+01 1.44173058463838297e+04 4.80973119916293217e+03 1.92270370455467637e+04 -1.56249999700015587e+03 2.73235577896732407e+00
1.80593750000000135e+01 1.44174556610535146e+04 4.80727977501326495e+03 1.92247354360667814e+04 -1.56249999701067054e+03 2.73727552013978181e+00
1.80625000000000142e+01 1.44176891678400825e+04 4.80475271805056309e+03 1.92224418858906465e+04 -1.56249999701165416e+03 2.74218499134238325e+00
1.80656250000000149e+01 1.44180060298569224e+04 4.80215045737429591e+03 1.92201564872312192e+04 -1.56249999700935837e+03 2.74708438134735022e+00
1.80687500000000156e+01 1.44184058975961016e+04 4.79947343682034443e+03 1.92178793344164442e+04 -1.56249999701315096e+03 2.75197387606388055e+00
1.80718750000000163e+01 1.44188884088168161e+04 4.79672211486224933e+03 1.92156105236790645e+04 -1.56249999701785987e+03 2.75685365848524233e+00
1.80750000000000171e+01 1.44194531888543333e+04 4.79389696450928477e+03 1.92133501533636190e+04 -1.56249999701932052e+03 2.76172390863697803e+00
1.80781250000000178e+01 1.44200998508871089e+04 4.79099847320173467e+03 1.92110983240888454e+04 -1.56249999703222966e+03 2.76658480352620240e+00
1.80812500000000185e+01 1.44208279956282095e+04 4.78802714270442266e+03 1.92088551383326339e+04 -1.56249999705419668e+03 2.77143651709203187e+00
1.80843750000000192e+01 1.44216372111444198e+04 4.78498348899930897e+03 1.92066207001437288e+04 -1.56249999705785854e+03 2.77627922015713757e+00
1.80875000000000199e+01 1.44225270741413460e+04 4.78186804217688950e+03 1.92043951163182355e+04 -1.56249999705804476e+03 2.78111308038042937e+00
1.80906250000000206e+01 1.44234971492494915e+04 4.77868134632709734e+03 1.92021784955765906e+04 -1.56249999706426615e+03 2.78593826221088747e+00
1.80937500000000213e+01 1.44245469890261174e+04 4.77542395943014344e+03 1.91999709484562627e+04 -1.56249999707537722e+03 2.79075492684253357e+00
1.80968750000000220e+01 1.44256761340552712e+04 4.77209645324582743e+03 1.91977725873011004e+04 -1.56249999708545647e+03 2.79556323217056724e+00
1.81000000000000227e+01 1.44268841133292117e+04 4.76869941320167163e+03 1.91955835265308851e+04 -1.56249999708536188e+03 2.80036333274865035e+00
1.81031250000000234e+01 1.44281704444445022e+04 4.76523343827927056e+03 1.91934038827237746e+04 -1.56249999708524774e+03 2.80515537974736873e+00
1.81062500000000242e+01 1.44295346334157530e+04 4.76169914089791928e+03 1.91912337743136741e+04 -1.56249999708455243e+03 2.80993952091384536e+00
