9.60312500000000036e+00 1.54852535629963058e+04 5.59054392473520602e+03 2.10757974877315137e+04 -1.56249999698745296e+03 3.20815658360452716e+00
9.60625000000000107e+00 1.54947294125204444e+04 5.56974263165600678e+03 2.10644720441764512e+04 -1.56249999699156751e+03 3.21499289328070503e+00
9.60937500000000178e+00 1.55042482964503488e+04 5.54890551492070972e+03 2.10531538113710594e+04 -1.56249999700305943e+03 3.22177436518985649e+00
9.61250000000000249e+00 1.55138079705830060e+04 5.52803568460661336e+03 2.10418436551896193e+04 -1.56249999701385241e+03 3.22850078707033816e+00
9.61562500000000320e+00 1.55234061786030725e+04 5.50713625870078704e+03 2.10305424373038586e+04 -1.56249999701678348e+03 3.23517195103067179e+00
9.61875000000000391e+00 1.55330406526522893e+04 5.48621036276665745e+03 2.10192510154189476e+04 -1.56249999701944625e+03 3.24178765353591514e+00
9.62187500000000462e+00 1.55427091131834532e+04 5.46526112960737282e+03 2.10079702427908269e+04 -1.56249999702595369e+03 3.24834769539453960e+00
9.62500000000000533e+00 1.55524092688573073e+04 5.44429169892625578e+03 2.09967009677835631e+04 -1.56249999702679361e+03 3.25485188174574747e+00
9.62812500000000604e+00 1.55621388171001126e+04 5.42330521698443954e+03 2.09854440340845540e+04 -1.56249999701156003e+03 3.26130002204727365e+00
9.63125000000000675e+00 1.55718954449281646e+04 5.40230483625442139e+03 2.09742002811825878e+04 -1.56249999700042463e+03 3.26769193006363556e+00
9.63437500000000746e+00 1.55816768281978566e+04 5.38129371506991629e+03 2.09629705432677729e+04 -1.56249999699279169e+03 3.27402742385484347e+00
9.63750000000000817e+00 1.55914806320461867e+04 5.36027501727225081e+03 2.09517556493184384e+04 -1.56249999698774900e+03 3.28030632576555137e+00
9.64062500000000888e+00 1.56013045114006109e+04 5.33925191185220592e+03 2.09405564232528159e+04 -1.56249999698421334e+03 3.28652846241465557e+00
9.64375000000000959e+00 1.56111461111317549e+04 5.31822757258702950e+03 2.09293736837187826e+04 -1.56249999698259217e+03 3.29269366468533020e+00
9.64687500000001030e+00 1.56210030659127005e+04 5.29720517767296678e+03 2.09182082435856682e+04 -1.56249999697684098e+03 3.29880176771548284e+00
9.65000000000001101e+00 1.56308730011515472e+04 5.27618790935259130e+03 2.09070609105041367e+04 -1.56249999697094563e+03 3.30485261088864579e+00
9.65312500000001172e+00 1.56407535329128004e+04 5.25517895353670610e+03 2.08959324864495065e+04 -1.56249999696936607e+03 3.31084603782527509e+00
9.65625000000001243e+00 1.56506422678371364e+04 5.23418149942066430e+03 2.08848237672577998e+04 -1.56249999696443092e+03 3.31678189637446064e+00
9.65937500000001315e+00 1.56605368041351576e+04 5.21319873909463422e+03 2.08737355432297918e+04 -1.56249999696828786e+03 3.32266003860604675e+00
9.66250000000001386e+00 1.56704347310693556e+04 5.19223386714775552e+03 2.08626685982171111e+04 -1.56249999697053750e+03 3.32848032080313594e+00
9.66562500000001457e+00 1.56803336299075472e+04 5.17129008026590054e+03 2.08516237101734478e+04 -1.56249999697726298e+03 3.33424260345498702e+00
