3.60312499999999947e+00 1.28935699348798207e+04 7.21693703128659035e+03 2.01105069661664093e+04 -1.56249999698600186e+03 2.50900052909146298e+00
3.60624999999999929e+00 1.28979962389198627e+04 7.21216713293998237e+03 2.01101633718598459e+04 -1.56249999697298426e+03 2.51382749899943914e+00
3.60937499999999911e+00 1.29027024467626252e+04 7.20707447655986107e+03 2.01097769233224863e+04 -1.56249999695279303e+03 2.51867353262312177e+00
3.61249999999999893e+00 1.29076882012890328e+04 7.20165986504713419e+03 2.01093480663361661e+04 -1.56249999694739972e+03 2.52353875481630441e+00
3.61562499999999876e+00 1.29129531279363109e+04 7.19592413583289090e+03 2.01088772637692018e+04 -1.56249999695039583e+03 2.52842328441331521e+00
3.61874999999999858e+00 1.29184968348813836e+04 7.18986816088760861e+03 2.01083649957689922e+04 -1.56249999694147641e+03 2.53332723415536609e+00
3.62187499999999840e+00 1.29243189135740304e+04 7.18349284673509464e+03 2.01078117603091232e+04 -1.56249999694376993e+03 2.53825071061870489e+00
3.62499999999999822e+00 1.29304189374395955e+04 7.17679913447112449e+03 2.01072180719107200e+04 -1.56249999693492464e+03 2.54319381414458601e+00
3.62812499999999805e+00 1.29367964630562383e+04 7.16978799978665575e+03 2.01065844628428931e+04 -1.56249999694386725e+03 2.54815663877111476e+00
3.63124999999999787e+00 1.29434510286466211e+04 7.16246045299572688e+03 2.01059114816423462e+04 -1.56249999695949555e+03 2.55313927216700343e+00
3.63437499999999769e+00 1.29503821547295556e+04 7.15481753906800986e+03 2.01051996937975637e+04 -1.56249999697922044e+03 2.55814179556725341e+00
3.63749999999999751e+00 1.29575893436143779e+04 7.14686033766592300e+03 2.01044496812803009e+04 -1.56249999699866885e+03 2.56316428371082639e+00
3.64062499999999734e+00 1.29650720793006094e+04 7.13858996318643949e+03 2.01036620424870489e+04 -1.56249999701276056e+03 2.56820680478031926e+00
3.64374999999999716e+00 1.29728298274405079e+04 7.13000756480731070e+03 2.01028373922478204e+04 -1.56249999702198829e+03 2.57326942034367967e+00
3.64687499999999698e+00 1.29808620349895027e+04 7.12111432653784141e+03 2.01019763615273441e+04 -1.56249999702479408e+03 2.57835218529799670e+00
3.64999999999999680e+00 1.29891681302484249e+04 7.11191146727400792e+03 2.01010795975224319e+04 -1.56249999703214439e+03 2.58345514781540064e+00
3.65312499999999662e+00 1.29977475222117282e+04 7.10240024085828099e+03 2.01001477630700101e+04 -1.56249999705161736e+03 2.58857834929108988e+00
3.65624999999999645e+00 1.30065996000484993e+04 7.09258193614416450e+03 2.00991815361926638e+04 -1.56249999704932020e+03 2.59372182429352982e+00
3.65937499999999627e+00 1.30157237340744850e+04 7.08245787706460760e+03 2.00981816111390945e+04 -1.56249999704912261e+03 2.59888560051683415e+00
3.66249999999999609e+00 1.30251192744471373e+04 7.07202942270505446e+03 2.00971486971521917e+04 -1.56249999705036294e+03 2.60406969873536731e+00
3.66562499999999591e+00 1.30347855512746537e+04 7.06129796738122786e+03 2.00960835186558834e+04 -1.56249999705371647e+03 2.60927413276059061e+00
3.66874999999999574e+00 1.30447218742394052e+04 7.05026494072111200e+03 2.00949868149605172e+04 -1.56249999705320897e+03 2.61449890940017093e+00
3.67187499999999556e+00 1.30549275324229166e+04 7.03893180775127348e+03 2.00938593401741891e+04 -1.56249999704884340e+03 2.61974402841937648e+00
3.67499999999999538e+00 1.30654017938786819e+04 7.02730006898750071e+03 2.00927018628661826e+04 -1.56249999703414323e+03 2.62500948250478627e+00
3.67812499999999520e+00 1.30761439058214164e+04 7.01537126052955864e+03 2.00915151663509751e+04 -1.56249999702119476e+03 2.63029525723032931e+00
3.68124999999999503e+00 1.30871530938856886e+04 7.00314695416011637e+03 2.00903000480458068e+04 -1.56249999701794604e+03 2.63560133102566052e+00
3.68437499999999485e+00 1.30984285617145269e+04 6.99062875744808116e+03 2.00890573191626099e+04 -1.56249999702519881e+03 2.64092767514691928e+00
3.68749999999999467e+00 1.31099694908437359e+04 6.97781831385578698e+03 2.00877878046995247e+04 -1.56249999703160711e+03 2.64627425364985402e+00
