1.68031250000000014e+01 1.57520551317516583e+04 5.11233867355583243e+03 2.08643938053074889e+04 -1.56249999701005368e+03 1.90746270172998322e+00
1.68062500000000021e+01 1.57557302919278391e+04 5.10447595814477700e+03 2.08602062500726170e+04 -1.56249999701896786e+03 1.89594416222319451e+00
1.68093750000000028e+01 1.57594217006526978e+04 5.09657153323399598e+03 2.08559932338866929e+04 -1.56249999702422633e+03 1.88441243928548974e+00
1.68125000000000036e+01 1.57631282665351009e+04 5.08862672654729613e+03 2.08517549930823952e+04 -1.56249999703119011e+03 1.87286831513516661e+00
1.68156250000000043e+01 1.57668488940117186e+04 5.08064287153549594e+03 2.08474917655472163e+04 -1.56249999703515778e+03 1.86131258365049490e+00
1.68187500000000050e+01 1.57705824840296482e+04 5.07262130708760196e+03 2.08432037911172520e+04 -1.56249999704194761e+03 1.84974605063864472e+00
1.68218750000000057e+01 1.57743279336947126e+04 5.06456337723996330e+03 2.08388913109346759e+04 -1.56249999705542155e+03 1.83816953411443706e+00
1.68250000000000064e+01 1.57780841367988123e+04 5.05647043088424471e+03 2.08345545676830588e+04 -1.56249999706502877e+03 1.82658386458920585e+00
1.68281250000000071e+01 1.57818499844736707e+04 5.04834382147385986e+03 2.08301938059475287e+04 -1.56249999707773031e+03 1.81498988537009653e+00
1.68312500000000078e+01 1.57856243645628674e+04 5.04018490673039923e+03 2.08258092712932666e+04 -1.56249999707559982e+03 1.80338845287010474e+00
1.68343750000000085e+01 1.57894061629519292e+04 5.03199504835066364e+03 2.08214012113025929e+04 -1.56249999706776771e+03 1.79178043692918165e+00
1.68375000000000092e+01 1.57931942633103081e+04 5.02377561171430716e+03 2.08169698750246171e+04 -1.56249999706294875e+03 1.78016672114674357e+00
1.68406250000000099e+01 1.57969875470271472e+04 5.01552796559215949e+03 2.08125155126193058e+04 -1.56249999705818027e+03 1.76854820322589812e+00
1.68437500000000107e+01 1.58007848938776060e+04 5.00725348185537405e+03 2.08080383757329801e+04 -1.56249999705064420e+03 1.75692579532973636e+00
1.68468750000000114e+01 1.58045851823091853e+04 4.99895353518587399e+03 2.08035387174950592e+04 -1.56249999704451398e+03 1.74530042445003941e+00
1.68500000000000121e+01 1.58083872894717242e+04 4.99062950278707740e+03 2.07990167922588007e+04 -1.56249999703575486e+03 1.73367303278871931e+00
1.68531250000000128e+01 1.58121900918373540e+04 4.98228276409482896e+03 2.07944728559321811e+04 -1.56249999703352546e+03 1.72204457815237322e+00
1.68562500000000135e+01 1.58159924646783802e+04 4.97391470048847441e+03 2.07899071651668564e+04 -1.56249999702402192e+03 1.71041603436026923e+00
