1.20312500000000000e+00 1.71402504604320602e+04 5.10622258979186699e+03 2.22464730502239254e+04 -1.56249999701290199e+03 3.35129469176039052e+00
1.20625000000000004e+00 1.71738870284898476e+04 5.07324978277558421e+03 2.22471368112654309e+04 -1.56249999700486887e+03 3.35508849707115964e+00
1.20937500000000009e+00 1.72073609739991771e+04 5.04047579976861834e+03 2.22478367737677945e+04 -1.56249999700454055e+03 3.35888228133983358e+00
1.21250000000000013e+00 1.72406643024325240e+04 5.00790950997782511e+03 2.22485738124103482e+04 -1.56249999700024000e+03 3.36267582786749619e+00
1.21562500000000018e+00 1.72737889803424914e+04 4.97555980748638376e+03 2.22493487878288761e+04 -1.56249999699289265e+03 3.36646891412779814e+00
1.21875000000000022e+00 1.73067269380360449e+04 4.94343560831073592e+03 2.22501625463467790e+04 -1.56249999698890815e+03 3.37026131180347610e+00
1.22187500000000027e+00 1.73394700720916480e+04 4.91154584736727338e+03 2.22510159194589214e+04 -1.56249999698879492e+03 3.37405278682460663e+00
1.22500000000000031e+00 1.73720102486015749e+04 4.87989947534790826e+03 2.22519097239494840e+04 -1.56249999698806505e+03 3.37784309940858751e+00
1.22812500000000036e+00 1.74043393062643227e+04 4.84850545550426341e+03 2.22528447617685852e+04 -1.56249999698837655e+03 3.38163200410183951e+00
1.23125000000000040e+00 1.74364490592768598e+04 4.81737276034082879e+03 2.22538218196176895e+04 -1.56249999698483134e+03 3.38541924982319475e+00
1.23437500000000044e+00 1.74683313012120088e+04 4.78651036821614071e+03 2.22548416694281477e+04 -1.56249999698419288e+03 3.38920457990899138e+00
1.23750000000000049e+00 1.74999778077569026e+04 4.75592725985276593e+03 2.22559050676096667e+04 -1.56249999698652073e+03 3.39298773215982097e+00
1.24062500000000053e+00 1.75313803404951868e+04 4.72563241475713949e+03 2.22570127552523263e+04 -1.56249999699183331e+03 3.39676843888895075e+00
1.24375000000000058e+00 1.75625306504093569e+04 4.69563480754894226e+03 2.22581654579582973e+04 -1.56249999699521368e+03 3.40054642697236797e+00
1.24687500000000062e+00 1.75934204815464618e+04 4.66594340420071967e+03 2.22593638857471815e+04 -1.56249999699992395e+03 3.40432141790045817e+00
1.25000000000000067e+00 1.76240415746465806e+04 4.63656715818916018e+03 2.22606087328357389e+04 -1.56249999699900877e+03 3.40809312783128293e+00
