1.08031249999999996e+01 1.36398311265458797e+04 5.69037966096740638e+03 1.93302107875132860e+04 -1.56249999701822776e+03 2.74713901091873414e+00
1.08062500000000004e+01 1.36435063835483033e+04 5.68568949598622567e+03 1.93291958795345272e+04 -1.56249999702398281e+03 2.74244599695805169e+00
1.08093750000000011e+01 1.36473498086028849e+04 5.68084644923536871e+03 1.93281962578382518e+04 -1.56249999702678997e+03 2.73773523741267288e+00
1.08125000000000018e+01 1.36513606476244568e+04 5.67585165253994182e+03 1.93272123001643995e+04 -1.56249999702883815e+03 2.73300647061620605e+00
1.08156250000000025e+01 1.36555381292354668e+04 5.67070625778545764e+03 1.93262443870209245e+04 -1.56249999702522268e+03 2.72825943472892485e+00
1.08187500000000032e+01 1.36598814653541522e+04 5.66541143671448663e+03 1.93252929020686388e+04 -1.56249999702995046e+03 2.72349386779488700e+00
1.08218750000000039e+01 1.36643898504196586e+04 5.65996838072559149e+03 1.93243582311452483e+04 -1.56249999702647983e+03 2.71870950779892118e+00
1.08250000000000046e+01 1.36690624624365701e+04 5.65437830067558752e+03 1.93234407631121576e+04 -1.56249999702458354e+03 2.71390609272351613e+00
1.08281250000000053e+01 1.36738984626811762e+04 5.64864242668566658e+03 1.93225408893668427e+04 -1.56249999703481353e+03 2.70908336060559307e+00
1.08312500000000060e+01 1.36788969953989636e+04 5.64276200795238856e+03 1.93216590033513530e+04 -1.56249999704028869e+03 2.70424104959316791e+00
1.08343750000000068e+01 1.36840571884056317e+04 5.63673831256304948e+03 1.93207955009686812e+04 -1.56249999703724552e+03 2.69937889800192776e+00
1.08375000000000075e+01 1.36893781532833418e+04 5.63057262731500759e+03 1.93199507805983485e+04 -1.56249999703316098e+03 2.69449664437170489e+00
1.08406250000000082e+01 1.36948589851322886e+04 5.62426625753841381e+03 1.93191252426707033e+04 -1.56249999702885111e+03 2.68959402752287025e+00
