4.80312499999999964e+00 1.50368857441843884e+04 7.73961547531724045e+03 2.27765012195016279e+04 -1.56249999705075106e+03 3.27382575095926232e+00
4.80624999999999947e+00 1.50248617739521014e+04 7.76173599231251683e+03 2.27865977662646183e+04 -1.56249999705555683e+03 3.26680306764084971e+00
4.80937499999999929e+00 1.50130552247487376e+04 7.78352751545661522e+03 2.27965827402053546e+04 -1.56249999706621679e+03 3.25974008628327994e+00
4.81249999999999911e+00 1.50014677361204540e+04 7.80498748561191314e+03 2.28064552217323653e+04 -1.56249999707872485e+03 3.25263726558974042e+00
4.81562499999999893e+00 1.49901009045370047e+04 7.82611340252383798e+03 2.28162143070608436e+04 -1.56249999709090662e+03 3.24549506871476234e+00
4.81874999999999876e+00 1.49789562835933775e+04 7.84690282452634528e+03 2.28258591081197228e+04 -1.56249999709261488e+03 3.23831396325627541e+00
4.82187499999999858e+00 1.49680353851756117e+04 7.86735336824889055e+03 2.28353887534245005e+04 -1.56249999708545192e+03 3.23109442124696322e+00
4.82499999999999840e+00 1.49573396794501768e+04 7.88746270832466871e+03 2.28448023877748456e+04 -1.56249999707638449e+03 3.22383691914486592e+00
4.82812499999999822e+00 1.49468705953357330e+04 7.90722857709939581e+03 2.28540991724351297e+04 -1.56249999707403049e+03 3.21654193782322739e+00
4.83124999999999805e+00 1.49366295208580068e+04 7.92664876434002508e+03 2.28632782851980301e+04 -1.56249999707960023e+03 3.20920996255956492e+00
4.83437499999999787e+00 1.49266178034167169e+04 7.94572111694299565e+03 2.28723389203597108e+04 -1.56249999708067708e+03 3.20184148302394744e+00
4.83749999999999769e+00 1.49168367508499578e+04 7.96444353864103687e+03 2.28812802894909946e+04 -1.56249999708398991e+03 3.19443699326644825e+00
4.84062499999999751e+00 1.49072876312485641e+04 7.98281398970785267e+03 2.28901016209564186e+04 -1.56249999707613597e+03 3.18699699170377437e+00
4.84374999999999734e+00 1.48979716739732976e+04 8.00083048666026571e+03 2.28988021606335642e+04 -1.56249999706294830e+03 3.17952198110502504e+00
4.84687499999999716e+00 1.48888900696741821e+04 8.01849110195788035e+03 2.29073811716320633e+04 -1.56249999704769652e+03 3.17201246857660069e+00
4.84999999999999698e+00 1.48800439712180287e+04 8.03579396370052291e+03 2.29158379349185525e+04 -1.56249999704676338e+03 3.16446896554619350e+00
4.85312499999999680e+00 1.48714344930221669e+04 8.05273725532431399e+03 2.29241717483464818e+04 -1.56249999704058700e+03 3.15689198774587876e+00
4.85624999999999662e+00 1.48630627127581247e+04 8.06931921529772444e+03 2.29323819280558491e+04 -1.56249999703171579e+03 3.14928205519427706e+00
4.85937499999999645e+00 1.48549296711560291e+04 8.08553813681910196e+03 2.29404678079751320e+04 -1.56249999702101718e+03 3.14163969217775785e+00
4.86249999999999627e+00 1.48470363725210282e+04 8.10139236751699718e+03 2.29484287400380272e+04 -1.56249999701147840e+03 3.13396542723067562e+00
4.86562499999999609e+00 1.48393837851249555e+04 8.11688030915516174e+03 2.29562640942801154e+04 -1.56249999700489252e+03 3.12625979311461411e+00
4.86874999999999591e+00 1.48319728417741808e+04 8.13200041734387378e+03 2.29639732591180546e+04 -1.56249999700479520e+03 3.11852332679662858e+00
4.87187499999999574e+00 1.48248044398528764e+04 8.14675120125858393e+03 2.29715556411114594e+04 -1.56249999700878834e+03 3.11075656942644807e+00
