8.40312500000000107e+00 1.70421034304180430e+04 4.58641040640925166e+03 2.16285138368272965e+04 -1.56249999698644842e+03 1.87356871344915010e+00
8.40625000000000178e+00 1.70605828548036370e+04 4.57222912017230556e+03 2.16328119749759426e+04 -1.56249999698586271e+03 1.86851336754395181e+00
8.40937500000000249e+00 1.70788786360923150e+04 4.55825393668493780e+03 2.16371325727772528e+04 -1.56249999698913234e+03 1.86344949339035582e+00
8.41250000000000320e+00 1.70969873726059741e+04 4.54448828374147979e+03 2.16414756563474548e+04 -1.56249999699843283e+03 1.85837713345648825e+00
8.41562500000000391e+00 1.71149056847378270e+04 4.53093555619681138e+03 2.16458412409346383e+04 -1.56249999699881141e+03 1.85329633871717969e+00
8.41875000000000462e+00 1.71326302167804279e+04 4.51759911483767428e+03 2.16502293316181022e+04 -1.56249999699802947e+03 1.84820716879618252e+00
8.42187500000000533e+00 1.71501576376547564e+04 4.50448228524871593e+03 2.16546399229034723e+04 -1.56249999700179615e+03 1.84310969210991704e+00
8.42500000000000604e+00 1.71674846419114692e+04 4.49158835667370840e+03 2.16590729985851794e+04 -1.56249999700885564e+03 1.83800398601276305e+00
8.42812500000000675e+00 1.71846079508795519e+04 4.47892058087279383e+03 2.16635285317523449e+04 -1.56249999701761544e+03 1.83289013694392611e+00
8.43125000000000746e+00 1.72015243139856611e+04 4.46648217097654378e+03 2.16680064849622067e+04 -1.56249999702346804e+03 1.82776824057588017e+00
8.43437500000000817e+00 1.72182305100408812e+04 4.45427630033766036e+03 2.16725068103785416e+04 -1.56249999702821788e+03 1.82263840196442617e+00
8.43750000000000888e+00 1.72347233480519717e+04 4.44230610138253451e+03 2.16770294494345071e+04 -1.56249999703011849e+03 1.81750073570036008e+00
8.44062500000000959e+00 1.72509996687371204e+04 4.43057466446274520e+03 2.16815743331998674e+04 -1.56249999703635353e+03 1.81235536606277314e+00
8.44375000000001030e+00 1.72670563451173875e+04 4.41908503670744267e+03 2.16861413818248293e+04 -1.56249999703238745e+03 1.80720242717398794e+00
8.44687500000001101e+00 1.72828902845080047e+04 4.40784022087826361e+03 2.16907305053862692e+04 -1.56249999702835521e+03 1.80204206315614868e+00
