9.60312500000000036e+00 1.54852536927477649e+04 5.59054371668830299e+03 2.10757974094360688e+04 -1.56249999698740521e+03 3.20815658360458089e+00
9.60625000000000107e+00 1.54947295432803749e+04 5.56974242248255359e+03 2.10644719657629284e+04 -1.56249999699154750e+03 3.21499289328075744e+00
9.60937500000000178e+00 1.55042484282088735e+04 5.54890530463260166e+03 2.10531537328414743e+04 -1.56249999700308922e+03 3.22177436518990845e+00
9.61250000000000249e+00 1.55138081033308808e+04 5.52803547321589485e+03 2.10418435765467766e+04 -1.56249999701388288e+03 3.22850078707039101e+00
9.61562500000000320e+00 1.55234063123291708e+04 5.50713604621964623e+03 2.10305423585488170e+04 -1.56249999701679417e+03 3.23517195103072330e+00
9.61875000000000391e+00 1.55330407873474014e+04 5.48621014920742527e+03 2.10192509365548249e+04 -1.56249999701945899e+03 3.24178765353596665e+00
9.62187500000000462e+00 1.55427092488386370e+04 5.46526091498251390e+03 2.10079701638211518e+04 -1.56249999702596597e+03 3.24834769539459112e+00
9.62500000000000533e+00 1.55524094054610341e+04 5.44429148324836842e+03 2.09967008887094016e+04 -1.56249999702680725e+03 3.25485188174579765e+00
9.62812500000000604e+00 1.55621389546436494e+04 5.42330500026625123e+03 2.09854439549099006e+04 -1.56249999701156185e+03 3.26130002204732383e+00
9.63125000000000675e+00 1.55718955834013050e+04 5.40230461850877873e+03 2.09742002019100837e+04 -1.56249999700040735e+03 3.26769193006368619e+00
9.63437500000000746e+00 1.55816769675903124e+04 5.38129349630979141e+03 2.09629704639001029e+04 -1.56249999699280443e+03 3.27402742385489276e+00
9.63750000000000817e+00 1.55914807723492304e+04 5.36027479751072860e+03 2.09517555698599608e+04 -1.56249999698778311e+03 3.28030632576560022e+00
9.64062500000000888e+00 1.56013046526023227e+04 5.33925169110248862e+03 2.09405563437048113e+04 -1.56249999698428087e+03 3.28652846241470487e+00
9.64375000000000959e+00 1.56111462532200076e+04 5.31822735086243665e+03 2.09293736040824442e+04 -1.56249999698262877e+03 3.29269366468537861e+00
9.64687500000001030e+00 1.56210032088791213e+04 5.29720495498692799e+03 2.09182081638660493e+04 -1.56249999697686553e+03 3.29880176771553213e+00
9.65000000000001101e+00 1.56308731449861825e+04 5.27618768571864894e+03 2.09070608307048315e+04 -1.56249999697102339e+03 3.30485261088869420e+00
9.65312500000001172e+00 1.56407536776034522e+04 5.25517872896851441e+03 2.08959324065719666e+04 -1.56249999696945065e+03 3.31084603782532350e+00
9.65625000000001243e+00 1.56506424133725504e+04 5.23418127393199393e+03 2.08848236873045462e+04 -1.56249999696450232e+03 3.31678189637450949e+00
9.65937500000001315e+00 1.56605369505046365e+04 5.21319851269937044e+03 2.08737354632040078e+04 -1.56249999696835107e+03 3.32266003860609471e+00
9.66250000000001386e+00 1.56704348782602847e+04 5.19223363985989545e+03 2.08626685181201792e+04 -1.56249999697055455e+03 3.32848032080318301e+00
9.66562500000001457e+00 1.56803337779127705e+04 5.17128985209956318e+03 2.08516236300123346e+04 -1.56249999697733415e+03 3.33424260345503454e+00
9.66875000000001528e+00 1.56902312225858059e+04 5.15037034779245096e+03 2.08406015703782577e+04 -1.56249999698699412e+03 3.33994675125034801e+00
9.67187500000001599e+00 1.57001247778756169e+04 5.12947832658515836e+03 2.08296031044607735e+04 -1.56249999700044009e+03 3.34559263307091292e+00
9.67500000000001670e+00 1.57100120015583325e+04 5.10861698897475344e+03 2.08186289905330850e+04 -1.56249999700043145e+03 3.35118012198562409e+00
9.67812500000001741e+00 1.57198904449559468e+04 5.08778953587968681e+03 2.08076799808356336e+04 -1.56249999699513091e+03 3.35670909524485594e+00
9.68125000000001812e+00 1.57297576527195870e+04 5.06699916820326962e+03 2.07967568209228557e+04 -1.56249999700044714e+03 3.36217943427518673e+00
9.68437500000001883e+00 1.57396111626101483e+04 5.04624908639079331e+03 2.07858602490009434e+04 -1.56249999699918499e+03 3.36759102467445759e+00
9.68750000000001954e+00 1.57494485068440172e+04 5.02554248997951072e+03 2.07749909968235297e+04 -1.56249999700400303e+03 3.37294375620716513e+00
9.69062500000002025e+00 1.57592672116223803e+04 5.00488257714142674e+03 2.07641497887638070e+04 -1.56249999700689887e+03 3.37823752280018219e+00
9.69375000000002096e+00 1.57690647978311445e+04 4.98427254421950420e+03 2.07533373420506468e+04 -1.56249999701006436e+03 3.38347222253877922e+00
9.69687500000002167e+00 1.57788387815596780e+04 4.96371558525703313e+03 2.07425543668167120e+04 -1.56249999701088791e+03 3.38864775766296145e+00
9.70000000000002238e+00 1.57885866742655671e+04 4.94321489152027243e+03 2.07318015657858414e+04 -1.56249999701321667e+03 3.39376403456409159e+00
9.70312500000002309e+00 1.57983059831700648e+04 4.92277365101448777e+03 2.07210796341845526e+04 -1.56249999701378192e+03 3.39882096378180343e+00
9.70625000000002380e+00 1.58079942117975334e+04 4.90239504799344650e+03 2.07103892597909798e+04 -1.56249999701482420e+03 3.40381846000118315e+00
9.70937500000002451e+00 1.58176488601573274e+04 4.88208226246321192e+03 2.06997311226205384e+04 -1.56249999701342676e+03 3.40875644205022521e+00
