1.32031250000000000e+01 1.61849613441812671e+04 4.81632071054910193e+03 2.10012820547303709e+04 -1.56249999704681431e+03 3.37101991164175807e+00
1.32062500000000007e+01 1.61707382729145138e+04 4.82648420916103714e+03 2.09972224820755509e+04 -1.56249999705266350e+03 3.36938017551719016e+00
1.32093750000000014e+01 1.61564774082688928e+04 4.83666421094515226e+03 2.09931416192140459e+04 -1.56249999705441678e+03 3.36772701709295585e+00
1.32125000000000021e+01 1.61421809847531076e+04 4.84685838192643860e+03 2.09890393666795462e+04 -1.56249999705306936e+03 3.36606029143091767e+00
1.32156250000000028e+01 1.61278512354398681e+04 4.85706439146548291e+03 2.09849156269053492e+04 -1.56249999705012306e+03 3.36437985039666776e+00
1.32187500000000036e+01 1.61134903914082133e+04 4.86727991281444793e+03 2.09807703042226603e+04 -1.56249999704065749e+03 3.36268554269933206e+00
1.32218750000000043e+01 1.60991006816948593e+04 4.87750262366953666e+03 2.09766033053643951e+04 -1.56249999703619324e+03 3.36097721393168802e+00
1.32250000000000050e+01 1.60846843323960529e+04 4.88773020671977702e+03 2.09724145391158308e+04 -1.56249999704731044e+03 3.35925470661058423e+00
1.32281250000000057e+01 1.60702435658444210e+04 4.89796035019146075e+03 2.09682039160358836e+04 -1.56249999705735763e+03 3.35751786021764298e+00
1.32312500000000064e+01 1.60557806004865342e+04 4.90819074838832057e+03 2.09639713488748530e+04 -1.56249999705670643e+03 3.35576651124023373e+00
1.32343750000000071e+01 1.60412976507986368e+04 4.91841910222719071e+03 2.09597167530258266e+04 -1.56249999705848131e+03 3.35400049321270366e+00
1.32375000000000078e+01 1.60267969259819019e+04 4.92864311976788667e+03 2.09554400457497904e+04 -1.56249999705767414e+03 3.35221963675785029e+00
1.32406250000000085e+01 1.60122806299358926e+04 4.93886051673749535e+03 2.09511411466733880e+04 -1.56249999705271557e+03 3.35042376962862409e+00
1.32437500000000092e+01 1.59977509609013468e+04 4.94906901704990014e+03 2.09468199779512470e+04 -1.56249999705201026e+03 3.34861271675003724e+00
1.32468750000000099e+01 1.59832101103922414e+04 4.95926635331869511e+03 2.09424764637109365e+04 -1.56249999705342680e+03 3.34678630026129387e+00
1.32500000000000107e+01 1.59686602632181621e+04 4.96945026736358614e+03 2.09381105305817473e+04 -1.56249999705450614e+03 3.34494433955808645e+00
1.32531250000000114e+01 1.59541035967894131e+04 4.97961851071140700e+03 2.09337221075008201e+04 -1.56249999705021173e+03 3.34308665133508676e+00
1.32562500000000121e+01 1.59395422809340616e+04 4.98976884509091178e+03 2.09293111260249716e+04 -1.56249999704904235e+03 3.34121304962859478e+00
1.32593750000000128e+01 1.59249784773724368e+04 4.99989904292126084e+03 2.09248775202936959e+04 -1.56249999706167500e+03 3.33932334585934054e+00
1.32625000000000135e+01 1.59104143384244526e+04 5.01000688779390384e+03 2.09204212262183573e+04 -1.56249999706603580e+03 3.33741734887542796e+00
1.32656250000000142e+01 1.58958520076162458e+04 5.02009017494853197e+03 2.09159421825647769e+04 -1.56249999705862774e+03 3.33549486499540793e+00
1.32687500000000149e+01 1.58812936193875121e+04 5.03014671174351224e+03 2.09114403311310234e+04 -1.56249999705505161e+03 3.33355569805147667e+00
1.32718750000000156e+01 1.58667412977642271e+04 5.04017431811949245e+03 2.09069156158837213e+04 -1.56249999705476557e+03 3.33159964943277309e+00
1.32750000000000163e+01 1.58521971563245315e+04 5.05017082705636676e+03 2.09023679833809001e+04 -1.56249999705793084e+03 3.32962651812878718e+00
1.32781250000000171e+01 1.58376632975795019e+04 5.06013408502389120e+03 2.08977973826033922e+04 -1.56249999705312030e+03 3.32763610077284344e+00
1.32812500000000178e+01 1.58231418131039136e+04 5.07006195242597641e+03 2.08932037655298918e+04 -1.56249999704446918e+03 3.32562819168568113e+00
