1.08031249999999996e+01 1.36398312361623302e+04 5.69038065188022847e+03 1.93302118880425587e+04 -1.56249999701883644e+03 2.74713901091873192e+00
1.08062500000000004e+01 1.36435065024424403e+04 5.68569048154188749e+03 1.93291969839843296e+04 -1.56249999702354853e+03 2.74244599695805080e+00
1.08093750000000011e+01 1.36473499365052630e+04 5.68084742973782704e+03 1.93281973662430901e+04 -1.56249999702541345e+03 2.73773523741267066e+00
1.08125000000000018e+01 1.36513607842778583e+04 5.67585262829113344e+03 1.93272134125689918e+04 -1.56249999702694822e+03 2.73300647061620339e+00
1.08156250000000025e+01 1.36555382743982009e+04 5.67070722908525022e+03 1.93262455034834493e+04 -1.56249999702418563e+03 2.72825943472892263e+00
1.08187500000000032e+01 1.36598816187564207e+04 5.66541240386061327e+03 1.93252940226170322e+04 -1.56249999702936861e+03 2.72349386779488478e+00
1.08218750000000039e+01 1.36643900117890516e+04 5.65996934401364069e+03 1.93243593558026914e+04 -1.56249999702601008e+03 2.71870950779891851e+00
1.08250000000000046e+01 1.36690626314910241e+04 5.65437926039899503e+03 1.93234418918900192e+04 -1.56249999702317700e+03 2.71390609272351480e+00
1.08281250000000053e+01 1.36738986391900617e+04 5.64864338313572080e+03 1.93225420223257825e+04 -1.56249999703425510e+03 2.70908336060559041e+00
1.08312500000000060e+01 1.36788971790899122e+04 5.64276296141823696e+03 1.93216601405081492e+04 -1.56249999703943399e+03 2.70424104959316569e+00
1.08343750000000068e+01 1.36840573790338276e+04 5.63673926333170584e+03 1.93207966423655344e+04 -1.56249999703651088e+03 2.69937889800192554e+00
1.08375000000000075e+01 1.36893783506174950e+04 5.63057357567136933e+03 1.93199519262888643e+04 -1.56249999703372896e+03 2.69449664437170178e+00
1.08406250000000082e+01 1.36948591888968094e+04 5.62426720376525554e+03 1.93191263926620668e+04 -1.56249999702958939e+03 2.68959402752286802e+00
1.08437500000000089e+01 1.37004989727521297e+04 5.61782147129992336e+03 1.93183204440520531e+04 -1.56249999703125786e+03 2.68467078661263958e+00
1.08468750000000096e+01 1.37062967646027209e+04 5.61123772014777387e+03 1.93175344847504966e+04 -1.56249999702948389e+03 2.67972666119131953e+00
1.08500000000000103e+01 1.37122516108805812e+04 5.60451731019467479e+03 1.93167689210752578e+04 -1.56249999702888772e+03 2.67476139125847734e+00
1.08531250000000110e+01 1.37183625418716947e+04 5.59766161916815145e+03 1.93160241610398443e+04 -1.56249999701933802e+03 2.66977471731905025e+00
1.08562500000000117e+01 1.37246285721094773e+04 5.59067204246569690e+03 1.93153006145751751e+04 -1.56249999700642093e+03 2.66476638043942193e+00
